profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,4.0,nsgrand,2,0,0,1,1.6278109978884459,0,18,1,2,0.9995112419128418,ai
A,0,4.0,baseline,4,0,0,368,36.461896990658715,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.811034000245854,0,18,1,4,0.7239265441894531,ai
A,0,4.0,baseline,9,1,9,2499,54.395546001615,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,67.5142020045314,1,18,1,5,0.0006201713695190847,baseline_fail
A,0,4.0,baseline,1,0,0,9,32.5723460118752,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3131200103089213,0,18,1,1,0.9992244243621826,ai
A,0,4.0,baseline,13,1,13,2499,53.913976007606834,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,13,1,13,1799,67.20697198761627,1,18,1,5,0.00039847646257840097,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012289994629099965,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009629991836845875,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,72,32.55486499983817,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.109171986579895,0,18,1,3,0.9991414546966553,ai
A,0,4.0,baseline,12,1,12,2499,54.32351600029506,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,68.23059200542048,1,18,0,5,0.0006335095968097448,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.01278999843634665,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009500014130026102,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,4,1,4,2499,54.244956001639366,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.727543987333775,0,18,1,4,0.8355965614318848,ai
A,0,4.0,baseline,20,1,20,2499,54.19138600700535,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,20,1,20,1799,67.81060199136846,1,18,0,5,0.00016611606406513602,baseline_fail
A,0,4.0,baseline,1,0,0,2,32.106055004987866,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2829309853259474,0,18,1,1,0.9988911747932434,ai
A,0,4.0,baseline,1,0,0,1,32.051125017460436,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2739410158246756,0,18,1,1,0.9988021850585938,ai
A,0,4.0,baseline,2,0,0,128,33.05842500412837,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,1,2,18,1.4568709884770215,0,18,1,1,0.999268114566803,ai_fail
A,0,4.0,baseline,4,0,0,1772,47.54541302099824,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,12,10.484005004400387,0,18,1,4,0.9288695454597473,ai
A,0,4.0,baseline,4,0,0,2226,51.85292399255559,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,10.781235992908478,0,18,1,4,0.942341148853302,ai
A,0,4.0,baseline,0,0,0,0,0.013609998859465122,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010590010788291693,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,1,3,57,32.98411500873044,0,24,0,-1,,baseline
A,0,4.0,nsgrand,2,0,0,4,3.463212022325024,0,18,1,3,0.9994187355041504,ai
A,0,4.0,baseline,4,0,0,934,40.32721900148317,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.773734007263556,0,18,1,4,0.9307130575180054,ai
A,0,4.0,baseline,1,0,0,2,32.48256602091715,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.322469994192943,0,18,1,1,0.9987321496009827,ai
A,0,4.0,baseline,3,0,0,287,35.12576699722558,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1767119944561273,0,18,1,3,0.9959622025489807,ai
A,0,4.0,baseline,9,1,9,2499,54.842905985424295,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,67.43250199360773,1,18,0,5,0.0006533863488584757,baseline_fail
A,0,4.0,baseline,3,0,0,339,34.95826601283625,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1492619891650975,0,18,1,3,0.9970272183418274,ai
A,0,4.0,baseline,11,1,11,2499,54.517425975063816,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,67.99001200124621,1,18,0,5,0.0005719204782508314,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.43154598469846,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.21133200335316,1,18,1,5,0.30187222361564636,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012969976523891091,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009499985026195645,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,1,31.987725000362843,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3534410099964589,0,18,1,1,0.9987305998802185,ai
A,0,4.0,baseline,2,0,0,159,33.58324500732124,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6364410112146288,0,18,1,2,0.9989494681358337,ai
A,0,4.0,baseline,8,1,8,2499,55.01709599047899,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,67.44066200917587,1,18,1,5,0.001517280237749219,baseline_fail
A,0,4.0,baseline,2,0,0,4,32.15118599473499,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5766400028951466,0,18,1,2,0.9996694326400757,ai
A,0,4.0,baseline,5,1,5,2499,54.319226008374244,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,68.13437299570069,1,18,1,5,0.09673655778169632,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.82030598795973,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,3,11,10.744475002866238,0,18,0,4,0.9477765560150146,ai
A,0,4.0,baseline,6,1,6,2499,54.41867600893602,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.84106200211681,1,18,1,5,0.010576644912362099,baseline_fail
A,0,4.0,baseline,1,0,0,1,32.737514993641526,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2415910023264587,0,18,1,1,0.9987186193466187,ai
A,0,4.0,baseline,1,0,0,1,32.01535501284525,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.334311004029587,0,18,1,1,0.9989179372787476,ai
A,0,4.0,baseline,2,0,0,13,32.463225012179464,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,1,2,1200,21.405619976576418,0,18,1,3,0.99498450756073,ai_fail
A,0,4.0,baseline,3,0,0,36,32.69059499143623,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.619844979373738,0,18,1,3,0.9959970712661743,ai
A,0,4.0,baseline,2,0,0,66,32.958075986243784,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6042209754232317,0,18,1,2,0.9991939663887024,ai
A,0,4.0,baseline,2,0,0,22,32.508075004443526,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.6926710086409003,0,18,1,2,0.9994533658027649,ai
A,0,4.0,baseline,3,0,0,538,37.381597998319194,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2062309910543263,0,18,1,3,0.9983834028244019,ai
A,0,4.0,baseline,2,0,0,30,32.65948599437252,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6099700005725026,0,18,1,2,0.9995519518852234,ai
A,0,4.0,baseline,1,0,0,1,32.23428598721512,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.30793999414891,0,18,1,1,0.9989919066429138,ai
A,0,4.0,baseline,3,0,0,176,34.029426984488964,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1273909844458103,0,18,1,3,0.9991967082023621,ai
A,0,4.0,baseline,7,1,7,2499,54.51995600014925,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,68.08475201250985,1,18,1,5,0.00460390467196703,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.98765598167665,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,19.651210022857413,0,18,1,4,0.6586164236068726,ai_fail
A,0,4.0,baseline,2,0,0,54,32.9107949801255,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6089109994936734,0,18,1,2,0.9995608925819397,ai
A,0,4.0,baseline,5,1,5,2499,54.29161599022336,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,19.369608984561637,0,18,1,4,0.8313034176826477,ai_fail
A,0,4.0,baseline,2,0,0,10,32.00501500396058,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5992910193745047,0,18,1,2,0.9996992349624634,ai
A,0,4.0,baseline,1,0,0,1,32.10229499381967,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3165810087230057,0,18,1,1,0.9985033273696899,ai
A,0,4.0,baseline,2,0,0,47,32.81914599938318,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5692600281909108,0,18,1,2,0.9993187189102173,ai
A,0,4.0,baseline,6,1,6,2499,54.12830598652363,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.92221197974868,1,18,1,5,0.01755792275071144,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.16586599312723,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,816,10.49266499467194,0,18,1,3,0.9941211342811584,ai_fail
A,0,4.0,baseline,1,0,0,2,32.050894980784506,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3276909885462373,0,18,1,1,0.9983288645744324,ai
A,0,4.0,baseline,7,1,7,2499,54.94902600185014,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,67.22185199032538,1,18,1,5,0.0037006051279604435,baseline_fail
A,0,4.0,baseline,1,0,0,2,32.36438499880023,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3199610111769289,0,18,1,1,0.9988319277763367,ai
A,0,4.0,baseline,2,0,0,39,32.42877498269081,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6119609936140478,0,18,1,2,0.9995991587638855,ai
A,0,4.0,baseline,2,0,0,58,32.5466759968549,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5954500122461468,0,18,1,2,0.9994408488273621,ai
A,0,4.0,baseline,2,0,0,48,32.534094993025064,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.389252000488341,0,18,1,2,0.9995013475418091,ai
A,0,4.0,baseline,0,0,0,0,0.013409997336566448,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009929994121193886,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,22,32.75158500764519,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3251109921839088,0,18,1,1,0.9987956285476685,ai
A,0,4.0,baseline,5,1,5,2499,54.610725987004116,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.71861200104468,1,18,1,5,0.07893060147762299,baseline_fail
A,0,4.0,baseline,2,0,0,9,32.35442499862984,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6803610196802765,0,18,1,2,0.999485969543457,ai
A,0,4.0,baseline,5,1,5,2499,55.128615989815444,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,19.247229007305577,0,18,1,5,0.3732374608516693,ai_fail
A,0,4.0,baseline,1,0,0,10,31.94195599644445,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3319999852683395,0,18,1,1,0.9987537860870361,ai
A,0,4.0,baseline,4,0,0,987,40.69436001009308,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.689184003742412,0,18,1,5,0.21618641912937164,ai
A,0,4.0,baseline,1,0,0,1,32.08967499085702,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2889709905721247,0,18,1,1,0.9987123012542725,ai
A,0,4.0,baseline,12,1,12,2499,54.6320760040544,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,67.758661985863,1,18,1,5,0.0006357996608130634,baseline_fail
A,0,4.0,baseline,11,1,11,2499,54.38163600047119,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,67.89300200762227,1,18,1,5,0.00031372561352327466,baseline_fail
A,0,4.0,baseline,3,0,0,1424,44.64555101003498,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,10.703645006287843,0,18,1,4,0.9386119842529297,ai
A,0,4.0,baseline,4,1,4,2499,54.398406005930156,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.63432401092723,0,18,1,4,0.5841482877731323,ai
A,0,4.0,baseline,16,1,16,2499,54.234625975368544,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,16,1,16,1799,67.36640201415867,1,18,1,5,0.00021855150407645851,baseline_fail
A,0,4.0,baseline,3,0,0,281,34.70483599812724,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.19962200592272,0,18,1,3,0.9981474876403809,ai
A,0,4.0,baseline,10,1,10,2499,54.94076601462439,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,67.95109197264537,1,18,0,5,0.0007236145320348442,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.013079989003017545,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009629991836845875,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,834,39.577408984769136,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.262101992731914,0,18,1,3,0.9987704157829285,ai
A,0,4.0,baseline,3,0,0,441,36.171526997350156,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.530564992222935,0,18,1,3,0.9951462149620056,ai
A,0,4.0,baseline,0,0,0,0,0.013629993190988898,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010280025890097022,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,4,32.80360600911081,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.341610011877492,0,18,1,1,0.998757004737854,ai
A,0,4.0,baseline,0,0,0,0,0.012889999197795987,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010360003216192126,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,112,33.43601600499824,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5995709982234985,0,18,1,2,0.9978563189506531,ai
A,0,4.0,baseline,2,0,0,187,33.88432602514513,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5461110160686076,0,18,1,2,0.9994007349014282,ai
A,0,4.0,baseline,2,0,0,8,32.18859501066618,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5853710065130144,0,18,1,2,0.9995369911193848,ai
A,0,4.0,baseline,2,0,0,14,32.30978501960635,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5982009936124086,0,18,1,2,0.99967360496521,ai
A,0,4.0,baseline,1,0,0,1,32.42958500050008,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.303010998526588,0,18,1,1,0.9988135099411011,ai
A,0,4.0,baseline,1,0,0,1,32.472905004397035,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3077110052108765,0,18,1,1,0.9986928105354309,ai
A,0,4.0,baseline,0,0,0,0,0.012989999959245324,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010399991879239678,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,3,32.44886500760913,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3138310168869793,0,18,1,1,0.9988930821418762,ai
A,0,4.0,baseline,5,1,5,2499,54.43402600940317,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.84005201188847,1,18,1,5,0.04491099342703819,baseline_fail
A,0,4.0,baseline,2,0,0,41,32.6564560236875,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.712940982542932,0,18,1,2,0.9995865225791931,ai
A,0,4.0,baseline,4,0,0,2119,51.3463840179611,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,10.609094984829426,0,18,1,4,0.9665584564208984,ai
A,0,4.0,baseline,1,0,0,2,32.29023501626216,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.322591007919982,0,18,1,1,0.9991105198860168,ai
A,0,4.0,baseline,3,0,0,970,40.99332899204455,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1027719960547984,0,18,1,3,0.9993370175361633,ai
A,0,4.0,baseline,4,0,0,1092,42.03791997861117,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,10.768894979264587,0,18,1,3,0.9914195537567139,ai
A,0,4.0,baseline,2,0,0,33,32.798886008094996,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6271900094579905,0,18,1,2,0.9995808005332947,ai
A,0,4.0,baseline,0,0,0,0,0.01257998519577086,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009799987310543656,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,9,1,9,2499,55.27981699560769,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,67.09763201070018,1,18,0,5,0.0004682863363996148,baseline_fail
A,0,4.0,baseline,1,0,0,4,32.11781498976052,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4233109832275659,0,18,1,1,0.998675525188446,ai
A,0,4.0,baseline,2,0,0,68,32.71067500463687,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5917310083750635,0,18,1,2,0.9994670748710632,ai
A,0,4.0,baseline,2,0,0,19,32.848064991412684,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6394599806517363,0,18,1,2,0.9995902180671692,ai
A,0,4.0,baseline,2,0,0,56,32.67852601129562,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.6970110009424388,0,18,1,2,0.9993784427642822,ai
A,0,4.0,baseline,1,0,0,22,32.15871498105116,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2410510098561645,0,18,1,1,0.9985948204994202,ai
A,0,4.0,baseline,2,0,0,67,32.7312650042586,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5929310175124556,0,18,1,2,0.9994269609451294,ai
A,0,4.0,baseline,3,0,0,261,34.40214600414038,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.133832011371851,0,18,1,3,0.9992272853851318,ai
A,0,4.0,baseline,3,0,0,79,32.84495498519391,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,3,3.176322003128007,0,18,1,3,0.9983057975769043,ai
A,0,4.0,baseline,9,1,9,2499,54.78765600128099,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,68.047122011194,1,18,1,5,0.0014311640989035368,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.02933599543758,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.49065199983306,1,18,1,5,0.056042008101940155,baseline_fail
A,0,4.0,baseline,1,0,0,2,31.91493501071818,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2929110089316964,0,18,1,1,0.9989008903503418,ai
A,0,4.0,baseline,3,0,0,683,37.92234798311256,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1078009924385697,0,18,1,3,0.9989602565765381,ai
A,0,4.0,baseline,4,1,4,2499,54.31330599822104,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,11,10.636445018462837,0,18,1,4,0.9112207293510437,ai
A,0,4.0,baseline,5,1,5,2499,54.28328597918153,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,68.68902299902402,1,18,1,5,0.021075600758194923,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.54665599972941,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.81372200930491,1,18,1,5,0.03218865767121315,baseline_fail
A,0,4.0,baseline,1,0,0,2,32.09778500604443,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3389709929469973,0,18,1,1,0.9988652467727661,ai
A,0,4.0,baseline,3,1,3,2499,54.51170602464117,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,4,3.514241019729525,0,18,1,3,0.992649495601654,ai
A,0,4.0,baseline,4,1,4,2499,54.456145997392014,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,8,8.781204000115395,0,18,1,4,0.5778985619544983,ai
A,0,4.0,baseline,10,1,10,2499,55.56216702098027,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,10,1,10,1799,68.07366199791431,1,18,0,5,0.0007143424591049552,baseline_fail
A,0,4.0,baseline,2,1,2,2499,54.58332598209381,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,2,0,0,1,1.6787610074970871,0,18,1,2,0.9980776309967041,ai
A,0,4.0,baseline,2,0,0,68,32.92450500885025,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5789609751664102,0,18,1,2,0.9994376301765442,ai
A,0,4.0,baseline,5,1,5,2499,54.20457600848749,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,68.34424199769273,1,18,1,5,0.04427700489759445,baseline_fail
A,0,4.0,baseline,2,0,0,18,32.511455996427685,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.633090985706076,0,18,1,2,0.9995980858802795,ai
A,0,4.0,baseline,5,1,5,2499,54.15957499644719,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,67.21819197991863,1,18,1,5,0.03609389439225197,baseline_fail
A,0,4.0,baseline,2,0,0,5,32.0502859831322,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6900899936445057,0,18,1,2,0.999649167060852,ai
A,0,4.0,baseline,6,1,6,2499,54.547065985389054,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.05278198933229,1,18,1,5,0.009449808858335018,baseline_fail
A,0,4.0,baseline,9,1,9,2499,54.367976001231,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,67.57385199307464,1,18,1,5,0.0006314534693956375,baseline_fail
A,0,4.0,baseline,1,0,0,7,32.0519550004974,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3949509884696454,0,18,1,1,0.9987050294876099,ai
A,0,4.0,baseline,2,0,0,7,32.1327950223349,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5607410168740898,0,18,1,2,0.9997157454490662,ai
A,0,4.0,baseline,19,1,19,2499,54.570436011999846,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,19,1,19,1799,67.23350199172273,1,18,0,5,0.00013122172094881535,baseline_fail
A,0,4.0,baseline,2,0,0,28,32.39899501204491,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6359509900212288,0,18,1,2,0.9995334148406982,ai
A,0,4.0,baseline,2,0,0,8,32.22668499802239,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.574771013110876,0,18,1,2,0.9994193315505981,ai
A,0,4.0,baseline,8,1,8,2499,54.08400599844754,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,67.22577201435342,1,18,0,5,0.0008187633357010782,baseline_fail
A,0,4.0,baseline,3,0,0,94,33.448784990468994,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.0424509895965457,0,18,1,3,0.9966903924942017,ai
A,0,4.0,baseline,9,1,9,2499,54.631656006677076,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,67.92808201862499,1,18,1,5,0.001049927668645978,baseline_fail
A,0,4.0,baseline,3,0,0,194,33.99177599931136,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.671535012079403,0,18,1,3,0.9888105392456055,ai
A,0,4.0,baseline,6,1,6,2499,55.05916700349189,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,67.72628202452324,1,18,1,5,0.008118662983179092,baseline_fail
A,0,4.0,baseline,5,1,5,2499,54.223585000727326,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,68.13236299785785,1,18,1,5,0.2447296530008316,baseline_fail
A,0,4.0,baseline,1,0,0,4,32.32670499710366,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.363010989734903,0,18,1,1,0.9986866116523743,ai
A,0,4.0,baseline,3,0,0,757,38.70406799251214,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.050722007174045,0,18,1,3,0.9976510405540466,ai
A,0,4.0,baseline,2,0,0,50,32.54679497331381,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.5905809996183962,0,18,1,2,0.9994460940361023,ai
A,0,4.0,baseline,1,0,0,5,32.31148500344716,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2852009967900813,0,18,1,1,0.9984605312347412,ai
A,0,4.0,baseline,1,0,0,1,32.103874982567504,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.254021015483886,0,18,1,1,0.9985241293907166,ai
A,0,4.0,baseline,3,0,0,430,35.975766979390755,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,10.744414990767837,0,18,1,3,0.9714260697364807,ai
A,0,4.0,baseline,1,0,0,3,32.678755989763886,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.633960026083514,0,18,1,1,0.9992959499359131,ai
A,0,4.0,baseline,3,0,0,2311,52.49245499726385,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,5,10.506054997676983,0,18,1,3,0.9854769110679626,ai
A,0,4.0,baseline,5,1,5,2499,54.15526599972509,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,21.23204999952577,0,18,1,4,0.9542704820632935,ai_fail
A,0,4.0,baseline,5,1,5,2499,54.378325992729515,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,19.398659002035856,0,18,1,4,0.591448962688446,ai_fail
A,0,4.0,baseline,0,0,0,0,0.013309996575117111,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009890005458146334,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,12,1,12,2499,54.25510599161498,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,67.7313820051495,1,18,1,5,0.0004854898143094033,baseline_fail
