profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,4.0,nsgrand,3,0,0,2,11.129235994303599,0,18,1,3,0.9974638223648071,ai
E,2,4.0,baseline,0,0,0,0,0.01449001138098538,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.01042999792844057,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,24,36.22337698470801,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.267531002871692,0,18,1,2,0.9995760321617126,ai
E,2,4.0,baseline,7,1,7,2499,56.55153698171489,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,7,1,7,1799,71.08271299512126,1,18,1,5,0.0030131626408547163,baseline_fail
E,2,4.0,baseline,3,0,0,927,42.97582997241989,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,4,4.248712008120492,0,18,1,2,0.9989211559295654,ai
E,2,4.0,baseline,1,0,0,3,34.599185979459435,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.678270986303687,0,18,1,1,0.9992699027061462,ai
E,2,4.0,baseline,0,0,0,0,0.01449001138098538,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010320014553144574,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,5,37.147688010009006,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9664010033011436,0,18,1,1,0.9988247752189636,ai
E,2,4.0,baseline,1,0,0,16,33.025265991454944,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4597800036426634,0,18,1,1,0.9987078905105591,ai
E,2,4.0,baseline,3,0,0,208,35.00403699581511,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,11.088294995715842,0,18,1,3,0.991081714630127,ai
E,2,4.0,baseline,2,0,0,52,34.38252699561417,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8137010047212243,0,18,1,2,0.9993460774421692,ai
E,2,4.0,baseline,3,0,0,108,34.29569600848481,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.6296420148573816,0,18,1,3,0.9977144002914429,ai
E,2,4.0,baseline,3,0,0,1501,48.97601300035603,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,20,4.1988620068877935,0,18,1,3,0.99483323097229,ai
E,2,4.0,baseline,3,0,0,26,33.518045995151624,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,2,11.084404977736995,0,18,1,3,0.9952824711799622,ai
E,2,4.0,baseline,2,0,0,7,33.26569599448703,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7586909816600382,0,18,1,2,0.9986796975135803,ai
E,2,4.0,baseline,3,0,0,212,35.69357702508569,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.6000219988636672,0,18,1,3,0.9980529546737671,ai
E,2,4.0,baseline,3,0,0,349,36.28819700679742,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.2441309886053205,0,18,1,3,0.9991469383239746,ai
E,2,4.0,baseline,1,0,0,1,33.92597599304281,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8123310001101345,0,18,1,1,0.9988059997558594,ai
E,2,4.0,baseline,4,0,0,50,36.93798801396042,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,9.890095010632649,0,18,1,4,0.6250404119491577,ai
E,2,4.0,baseline,4,1,4,2499,57.502816984197125,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,4,0,0,2,9.149844001512975,0,18,1,4,0.8783066868782043,ai
E,2,4.0,baseline,1,0,0,15,34.174946980783716,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.7555799859110266,0,18,1,1,0.9985174536705017,ai
E,2,4.0,baseline,4,0,0,105,34.102606994565576,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,5,11.206194991245866,0,18,1,4,0.9880805015563965,ai
E,2,4.0,baseline,0,0,0,0,0.014949997421354055,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010209972970187664,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,331,38.98758799186908,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.913270978955552,0,18,1,3,0.9977318644523621,ai
E,2,4.0,baseline,4,0,0,1656,48.253882996505126,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,1,4,816,10.992886003805324,0,18,1,3,0.9970206618309021,ai_fail
E,2,4.0,baseline,1,0,0,1,32.62532499502413,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4481809921562672,0,18,1,1,0.9988294243812561,ai
E,2,4.0,baseline,1,0,0,5,33.20665599312633,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6088999982457608,0,18,1,1,0.9985378980636597,ai
E,2,4.0,baseline,1,0,0,1,32.49276598216966,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4622310118284076,0,18,1,1,0.9986520409584045,ai
E,2,4.0,baseline,2,0,0,8,32.776245003333315,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7614310199860483,0,18,1,2,0.99875807762146,ai
E,2,4.0,baseline,1,0,0,2,36.457696987781674,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9735509995371103,0,18,1,1,0.9985878467559814,ai
E,2,4.0,baseline,0,0,0,0,0.01889999839477241,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010089977877214551,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,6,1,6,2499,58.07318800361827,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,6,1,6,1799,70.79281398910098,1,18,1,5,0.022182738408446312,baseline_fail
E,2,4.0,baseline,5,1,5,2499,57.166226994013414,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,72.67903399770148,1,18,1,5,0.036852799355983734,baseline_fail
E,2,4.0,baseline,3,0,0,225,35.648267017677426,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,6,4.011301993159577,0,18,1,3,0.9979604482650757,ai
E,2,4.0,baseline,2,0,0,26,34.284276014659554,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.174431021558121,0,18,1,2,0.9996166229248047,ai
E,2,4.0,baseline,3,0,0,16,33.56772501138039,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,11.229985015233979,0,18,1,3,0.9906622767448425,ai
E,2,4.0,baseline,3,0,0,41,35.571037005865946,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.996371990069747,0,18,1,3,0.9995039701461792,ai
E,2,4.0,baseline,1,0,0,3,35.91880699968897,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,2.023370994720608,0,18,1,1,0.9988008737564087,ai
E,2,4.0,baseline,1,0,0,4,33.010965009452775,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4042200054973364,0,18,1,1,0.9987906813621521,ai
E,2,4.0,baseline,1,0,0,1,33.00090599805117,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.308050996158272,0,18,1,1,0.9989076852798462,ai
E,2,4.0,baseline,1,1,1,2499,56.16257598740049,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,1,0,0,1,1.644681004108861,0,18,1,1,0.9986196756362915,ai
E,2,4.0,baseline,2,0,0,6,33.05253601865843,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9914410077035427,0,18,1,2,0.9996271133422852,ai
E,2,4.0,baseline,3,0,0,39,35.52138598752208,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,11.593125003855675,0,18,1,3,0.9972767233848572,ai
E,2,4.0,baseline,3,0,0,61,33.83245598524809,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,1,3,153,3.1691619951743633,0,18,1,2,0.9993699193000793,ai_fail
E,2,4.0,baseline,3,0,0,21,33.68457601754926,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.4009909722954035,0,18,1,3,0.9995018243789673,ai
E,2,4.0,baseline,4,0,0,755,40.491790015948936,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,8.931004005717114,0,18,1,4,0.7129325270652771,ai
E,2,4.0,baseline,5,1,5,2499,57.28760699275881,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,74.15906499954872,1,18,1,5,0.03916380926966667,baseline_fail
E,2,4.0,baseline,2,0,0,10,34.298407001188025,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,1,2,18,2.0705710048787296,0,18,1,1,0.9990847110748291,ai_fail
E,2,4.0,baseline,2,0,0,12,33.5461960057728,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.1545710042119026,0,18,1,2,0.9996782541275024,ai
E,2,4.0,baseline,5,1,5,2499,56.274005997693166,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1200,20.465440000407398,0,18,1,5,0.47237205505371094,ai_fail
E,2,4.0,baseline,4,0,0,627,41.69548998470418,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,5,11.692856001900509,0,18,1,4,0.9743472933769226,ai
E,2,4.0,baseline,5,1,5,2499,56.73137601115741,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,71.75273500615731,1,18,1,5,0.16835950314998627,baseline_fail
E,2,4.0,baseline,7,1,7,2499,56.612756015965715,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,7,1,7,1799,73.48031498258933,1,18,1,5,0.017854055389761925,baseline_fail
E,2,4.0,baseline,0,0,0,0,0.01409999094903469,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.00977999297901988,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,81,34.52084699529223,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.6744220124091953,0,18,1,3,0.9969987869262695,ai
E,2,4.0,baseline,1,0,0,12,33.43125601531938,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.5182899951469153,0,18,1,1,0.9988709092140198,ai
E,2,4.0,baseline,0,0,0,0,0.014110002666711807,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010370014933869243,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,4,0,0,338,37.57267800392583,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,5,12.140095990616828,0,18,1,3,0.9944859147071838,ai
E,2,4.0,baseline,0,0,0,0,0.01745001645758748,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010069983545690775,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,1,35.28904699487612,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.531951013021171,0,18,1,1,0.9989344477653503,ai
E,2,4.0,baseline,2,0,0,53,33.83193601621315,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7817199986893684,0,18,1,2,0.9995248317718506,ai
E,2,4.0,baseline,3,0,0,95,33.91073699458502,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,11.032144975615665,0,18,1,3,0.9951766729354858,ai
E,2,4.0,baseline,1,0,0,47,34.489686018787324,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.7032409959938377,0,18,1,1,0.9986314177513123,ai
E,2,4.0,baseline,0,0,0,0,0.013559998478740454,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009819981642067432,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,15,33.14394599874504,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3759300054516643,0,18,1,1,0.9988742470741272,ai
E,2,4.0,baseline,2,0,0,90,34.735096007352695,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.1215509914327413,0,18,1,2,0.9994230270385742,ai
E,2,4.0,baseline,4,0,0,1050,46.303381997859105,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,1,9.601594996638596,0,18,1,4,0.8943700790405273,ai
E,2,4.0,baseline,3,0,0,251,35.95818698522635,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.276681003626436,0,18,1,3,0.9940515160560608,ai
E,2,4.0,baseline,2,0,0,12,33.7008060014341,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.979701017262414,0,18,1,2,0.9994159936904907,ai
E,2,4.0,baseline,0,0,0,0,0.013470009434968233,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009939976735040545,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,4,33.17110598436557,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4390110154636204,0,18,1,1,0.9986560344696045,ai
E,2,4.0,baseline,2,0,0,39,33.68849598336965,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8948409997392446,0,18,1,2,0.9994231462478638,ai
E,2,4.0,baseline,1,0,0,4,34.82632600935176,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8629810074344277,0,18,1,1,0.9986096620559692,ai
E,2,4.0,baseline,0,0,0,0,0.013650016626343131,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009960000170394778,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,316,35.83285701461136,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.793302021222189,0,18,1,3,0.9975883960723877,ai
E,2,4.0,baseline,0,0,0,0,0.01401998451910913,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010239979019388556,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,5,1,5,2499,58.876958006294444,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,69.78941298439167,1,18,1,5,0.2026619017124176,baseline_fail
E,2,4.0,baseline,3,0,0,165,33.8224160077516,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,11.649126012343913,0,18,1,3,0.9945173859596252,ai
E,2,4.0,baseline,2,0,0,16,36.00208699936047,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.1218209876678884,0,18,1,2,0.9992546439170837,ai
E,2,4.0,baseline,6,1,6,2499,55.72790699079633,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,6,1,6,1200,21.965370018733665,0,18,1,4,0.9049873352050781,ai_fail
E,2,4.0,baseline,0,0,0,0,0.01479001366533339,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009669980499893427,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,0,0,0,0,0.00925001222640276,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.008870003512129188,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,28,33.28464599326253,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9556009792722762,0,18,1,2,0.9993185997009277,ai
E,2,4.0,baseline,3,0,0,14,32.209855009568855,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,2,10.620535002090037,0,18,1,3,0.9966484904289246,ai
E,2,4.0,baseline,1,0,0,2,34.369347005849704,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9293510122224689,0,18,1,1,0.998765230178833,ai
E,2,4.0,baseline,3,0,0,61,32.6507949794177,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.3317120105493814,0,18,1,3,0.9987916350364685,ai
E,2,4.0,baseline,3,0,0,78,32.91584501857869,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.1913319835439324,0,18,1,3,0.9959850311279297,ai
E,2,4.0,baseline,4,1,4,2499,54.14626598940231,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,4,0,0,2,8.64534400170669,0,18,1,5,0.44376128911972046,ai
E,2,4.0,baseline,2,0,0,9,33.2820059848018,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8726599810179323,0,18,1,2,0.9997102618217468,ai
E,2,4.0,baseline,2,0,0,8,32.61495599872433,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.6863810014910996,0,18,1,2,0.9996285438537598,ai
E,2,4.0,baseline,1,0,0,3,35.508706991095096,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9521909998729825,0,18,1,1,0.9986629486083984,ai
E,2,4.0,baseline,2,0,0,5,35.50416600774042,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,4,2.32565202168189,0,18,1,2,0.9995985627174377,ai
E,2,4.0,baseline,0,0,0,0,0.013760000001639128,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010069983545690775,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,58,33.52204599650577,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.484530985588208,0,18,1,3,0.998468816280365,ai
E,2,4.0,baseline,1,0,0,4,33.40425598435104,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6517110052518547,0,18,1,1,0.9985476136207581,ai
E,2,4.0,baseline,0,0,0,0,0.013489974662661552,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009889976354315877,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,162,34.25465599866584,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,4,3.749691997654736,0,18,1,3,0.9991324543952942,ai
E,2,4.0,baseline,1,0,0,1,34.44760598358698,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.9639510137494653,0,18,1,1,0.9986680746078491,ai
E,2,4.0,baseline,2,0,0,8,34.282856999197975,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.0921709947288036,0,18,1,2,0.9997095465660095,ai
E,2,4.0,baseline,0,0,0,0,0.013559998478740454,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010010000551119447,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,11,33.091225021053106,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,3.6666519881691784,0,18,1,2,0.999548614025116,ai
E,2,4.0,baseline,4,0,0,480,37.39301799214445,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,5,11.061904981033877,0,18,1,4,0.9812412858009338,ai
E,2,4.0,baseline,2,0,0,14,34.008735994575545,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9743299926631153,0,18,1,2,0.9994322657585144,ai
E,2,4.0,baseline,0,0,0,0,0.013979995856061578,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010019983164966106,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,5,1,5,2499,55.78903600689955,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,5,1,5,1799,74.08885500626639,1,18,1,5,0.12966887652873993,baseline_fail
E,2,4.0,baseline,0,0,0,0,0.015399971744045615,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009969982784241438,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,1,33.15286600263789,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.967350981431082,0,18,1,1,0.9987794756889343,ai
E,2,4.0,baseline,1,0,0,9,33.386565977707505,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.7992010107263923,0,18,1,1,0.9987168312072754,ai
E,2,4.0,baseline,2,0,0,154,34.58649601088837,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8026809848379344,0,18,1,2,0.9989823698997498,ai
E,2,4.0,baseline,3,0,0,65,35.554546979255974,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,4.0771220228634775,0,18,1,3,0.996649444103241,ai
E,2,4.0,baseline,0,0,0,0,0.01832999987527728,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010110001312568784,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,3,0,0,121,34.9769160093274,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,2,11.199544998817146,0,18,1,4,0.9783797264099121,ai
E,2,4.0,baseline,0,0,0,0,0.01401998451910913,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010140007361769676,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,3,33.042736002244055,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3607699947897345,0,18,1,1,0.9994496703147888,ai
E,2,4.0,baseline,1,0,0,1,34.095436974894255,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8669510027393699,0,18,1,1,0.9987389445304871,ai
E,2,4.0,baseline,2,0,0,11,33.72972601209767,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9647210137918591,0,18,1,2,0.9997561573982239,ai
E,2,4.0,baseline,2,0,0,67,33.78871601307765,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.785990025382489,0,18,1,2,0.9996200799942017,ai
E,2,4.0,baseline,2,0,0,4,33.30674598691985,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.892601023428142,0,18,1,2,0.9995388984680176,ai
E,2,4.0,baseline,1,1,1,2499,59.69142899266444,0,24,0,-1,,baseline_fail
E,2,4.0,nsgrand,1,0,0,1,1.995380996959284,0,18,1,1,0.9983215928077698,ai
E,2,4.0,baseline,3,0,0,609,39.9587879946921,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,3,3.4438119910191745,0,18,1,3,0.9986094236373901,ai
E,2,4.0,baseline,2,0,0,11,33.81656599231064,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.020421001361683,0,18,1,2,0.9994921684265137,ai
E,2,4.0,baseline,2,0,0,8,33.49322598660365,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7952309863176197,0,18,1,2,0.9994340538978577,ai
E,2,4.0,baseline,1,0,0,1,34.41780598950572,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.6033709980547428,0,18,1,1,0.9987427592277527,ai
E,2,4.0,baseline,2,0,0,90,36.80860801250674,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,2.2646810102742165,0,18,1,2,0.9993088245391846,ai
E,2,4.0,baseline,2,0,0,13,33.48421599366702,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8734509940259159,0,18,1,2,0.9996936321258545,ai
E,2,4.0,baseline,4,0,0,2228,53.98641500505619,0,24,1,-1,,baseline
E,2,4.0,nsgrand,4,0,0,2,9.13693499751389,0,18,1,4,0.5630760788917542,ai
E,2,4.0,baseline,2,0,0,20,34.424546000082046,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.9868210074491799,0,18,1,2,0.999367892742157,ai
E,2,4.0,baseline,1,0,0,3,33.71493599843234,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.5155310102272779,0,18,1,1,0.9987303614616394,ai
E,2,4.0,baseline,0,0,0,0,0.01401000190526247,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010279996786266565,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,2,36.203027004376054,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,2.4298509815707803,0,18,1,1,0.9987962245941162,ai
E,2,4.0,baseline,2,0,0,69,36.4704969979357,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,4.275511979358271,0,18,1,3,0.9995788931846619,ai
E,2,4.0,baseline,1,0,0,13,33.912015991518274,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4752999995835125,0,18,1,1,0.9990136623382568,ai
E,2,4.0,baseline,0,0,0,0,0.013810000382363796,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010189978638663888,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,2,0,0,12,33.87292701518163,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,3.947110992157832,0,18,1,2,0.9993751645088196,ai
E,2,4.0,baseline,0,0,0,0,0.014810997527092695,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010969990398734808,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,0,0,0,0,0.00955999712459743,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.009609997505322099,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,24,33.58556499006227,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.3488809927366674,0,18,1,1,0.9986557960510254,ai
E,2,4.0,baseline,1,0,0,2,34.8569669877179,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.8385910079814494,0,18,1,1,0.9989399313926697,ai
E,2,4.0,baseline,3,0,0,165,37.55792698939331,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,8,4.381462000310421,0,18,1,3,0.9993778467178345,ai
E,2,4.0,baseline,0,0,0,0,0.019359984435141087,0,0,1,-1,,hard_decision
E,2,4.0,nsgrand,0,0,0,0,0.010189978638663888,0,0,-1,-1,1.0,hard_decision
E,2,4.0,baseline,1,0,0,7,33.790156012400985,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.495219999924302,0,18,1,1,0.9985426664352417,ai
E,2,4.0,baseline,1,0,0,2,33.8278159906622,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.4388910203706473,0,18,1,1,0.9988303780555725,ai
E,2,4.0,baseline,1,0,0,5,33.71215600054711,0,24,1,-1,,baseline
E,2,4.0,nsgrand,1,0,0,1,1.7361209902446717,0,18,1,1,0.9987826943397522,ai
E,2,4.0,baseline,2,0,0,147,34.94871698785573,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7834210011642426,0,18,1,2,0.9992954730987549,ai
E,2,4.0,baseline,3,1,3,2499,57.26482698810287,0,24,1,-1,,baseline_fail
E,2,4.0,nsgrand,3,0,0,4,4.498691996559501,0,18,1,2,0.9980790615081787,ai
E,2,4.0,baseline,3,0,0,28,36.27373700146563,0,24,1,-1,,baseline
E,2,4.0,nsgrand,3,0,0,1,3.8460819923784584,0,18,1,3,0.9989857077598572,ai
E,2,4.0,baseline,2,0,0,4,32.55664499010891,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.7163309967145324,0,18,1,2,0.9994291663169861,ai
E,2,4.0,baseline,2,0,0,5,33.56429599807598,0,24,1,-1,,baseline
E,2,4.0,nsgrand,2,0,0,1,1.8487309862393886,0,18,1,2,0.9996517896652222,ai
E,2,4.0,baseline,2,0,0,3,33.48989598453045,0,24,1,-1,,baseline
