sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
1018,A,0,4.0,strong_symbolic,1,1,0,0,13,13,0,157.03313797712326,157.03313797712326,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 34, 47, 23, 29, 61, 51, 1, 21, 96]",[],0,0,0,0,0,0,0,0
1019,A,0,4.0,baseline,3,1,0,0,23,23,0,31.941890018060803,31.941890018060803,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[48, 68, 33, 70, 32, 38, 22, 60, 16, 80]",[],0,0,0,0,0,0,0,0
1019,A,0,4.0,nsgrand,3,1,0,0,3,3,0,4.097768105566502,0.049040187150239944,0.0,0,18,1,3,0.9755027890205383,0.0010212634224444628,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[33, 32, 48, 70, 68, 16, 80, 38, 98, 102]","[9.259612124878913e-05, 3.041173840756528e-05, 0.050411321222782135, 0.887766420841217, 0.060677964240312576, 0.0010212634224444628]",1200,4,0,0,0,1,0,0
1019,A,0,4.0,strong_symbolic,3,1,0,0,23,23,0,146.53364080004394,146.53364080004394,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 68, 33, 70, 32, 38, 22, 60, 16, 80]",[],0,0,0,0,0,0,0,0
1020,A,0,4.0,baseline,14,0,1,14,2499,2499,0,52.09101107902825,52.09101107902825,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[94, 100, 82, 96, 99, 89, 117, 0, 95, 92]",[],0,0,0,0,0,0,0,0
1020,A,0,4.0,nsgrand,14,0,1,14,0,0,0,1.6468169633299112,1.6468169633299112,0.0,0,0,-1,5,0.002471240470185876,0.9996166229248047,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1020,A,0,4.0,strong_symbolic,14,0,1,14,3999,3999,0,188.85150901041925,188.85150901041925,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[94, 100, 82, 96, 99, 89, 117, 0, 95, 92]",[],0,0,0,0,0,0,0,0
1021,A,0,4.0,baseline,2,1,0,0,89,89,0,32.59973507374525,32.59973507374525,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[101, 100, 69, 65, 106, 9, 70, 123, 71, 74]",[],0,0,0,0,0,0,0,0
1021,A,0,4.0,nsgrand,2,1,0,0,1,1,0,2.1208729594945908,0.020549865439534187,0.0,0,18,1,2,0.8934411406517029,0.0003031026863027364,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[101, 114, 69, 100, 65, 106, 70, 11, 71, 123]","[1.7102134734159335e-05, 0.0031579749193042517, 0.9707666039466858, 0.025029342621564865, 0.0007257909746840596, 0.0003031026863027364]",1200,4,0,0,0,1,0,0
1021,A,0,4.0,strong_symbolic,2,1,0,0,89,89,0,150.08436306379735,150.08436306379735,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[101, 100, 69, 65, 106, 9, 70, 123, 71, 74]",[],0,0,0,0,0,0,0,0
1022,A,0,4.0,baseline,3,1,0,0,418,418,0,35.0499851629138,35.0499851629138,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[97, 81, 110, 69, 104, 12, 107, 70, 122, 84]",[],0,0,0,0,0,0,0,0
1022,A,0,4.0,nsgrand,3,1,0,0,1,1,0,3.977729007601738,0.021360116079449654,0.0,0,18,1,3,0.971767246723175,0.0005452344776131213,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[110, 70, 103, 97, 104, 12, 81, 69, 107, 122]","[6.447750638471916e-05, 1.3418767593975645e-05, 0.07790908962488174, 0.8844369053840637, 0.03703097999095917, 0.0005452344776131213]",1200,4,0,0,0,1,0,0
1022,A,0,4.0,strong_symbolic,3,1,0,0,439,439,0,157.36328600905836,157.36328600905836,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[97, 81, 110, 69, 104, 12, 107, 70, 122, 84]",[],0,0,0,0,0,0,0,0
1023,A,0,4.0,baseline,1,1,0,0,17,17,0,31.579622998833656,31.579622998833656,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[111, 77, 96, 127, 79, 62, 12, 82, 25, 58]",[],0,0,0,0,0,0,0,0
1023,A,0,4.0,nsgrand,1,1,0,0,1,1,0,2.387020969763398,0.026409979909658432,0.0,0,18,1,1,0.7511960864067078,0.006905589252710342,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[53, 111, 21, 96, 65, 127, 12, 79, 77, 82]","[0.00010645121801644564, 0.9596307277679443, 0.03210742026567459, 0.0006139518227428198, 0.0006357826641760767, 0.006905589252710342]",1200,4,0,0,0,1,0,0
1023,A,0,4.0,strong_symbolic,1,1,0,0,17,17,0,148.24987691827118,148.24987691827118,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[111, 77, 96, 127, 79, 62, 12, 82, 25, 58]",[],0,0,0,0,0,0,0,0
1024,A,0,4.0,baseline,5,0,1,5,2499,2499,0,52.25498089566827,52.25498089566827,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[31, 100, 123, 80, 88, 93, 9, 41, 79, 32]",[],0,0,0,0,0,0,0,0
1024,A,0,4.0,nsgrand,5,1,0,0,16,16,0,91.97367797605693,0.17945794388651848,0.0,0,22,1,5,0.3213494122028351,0.8396741151809692,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[31, 88, 80, 79, 102, 96, 64, 123, 100, 93]","[0.00014704756904393435, 9.555440556141548e-06, 1.5342522601713426e-05, 0.003277431707829237, 0.15687647461891174, 0.8396741151809692]",2400,5,0,0,0,1,0,0
1024,A,0,4.0,strong_symbolic,5,0,1,5,3999,3999,0,190.03497902303934,190.03497902303934,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 100, 123, 80, 88, 93, 9, 41, 79, 32]",[],0,0,0,0,0,0,0,0
1025,A,0,4.0,baseline,3,1,0,0,533,533,0,36.352274008095264,36.352274008095264,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[109, 73, 84, 76, 89, 2, 5, 79, 117, 53]",[],0,0,0,0,0,0,0,0
1025,A,0,4.0,nsgrand,3,1,0,0,1,1,0,11.083932826295495,0.02453010529279709,0.0,0,18,1,3,0.7187802195549011,0.007738284766674042,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[73, 84, 69, 109, 76, 89, 117, 79, 22, 83]","[3.0973111279308796e-05, 3.8682839658576995e-05, 0.032351527363061905, 0.8285990357398987, 0.1312415599822998, 0.007738284766674042]",1200,4,0,0,0,1,0,0
1025,A,0,4.0,strong_symbolic,3,1,0,0,559,559,0,158.5497260093689,158.5497260093689,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[109, 73, 84, 76, 89, 2, 5, 79, 117, 53]",[],0,0,0,0,0,0,0,0
1026,A,0,4.0,baseline,2,1,0,0,44,44,0,31.763670034706593,31.763670034706593,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[54, 46, 103, 63, 98, 86, 41, 68, 17, 116]",[],0,0,0,0,0,0,0,0
1026,A,0,4.0,nsgrand,2,1,0,0,1,1,0,2.5444698985666037,0.019568949937820435,0.0,0,18,1,2,0.9464441537857056,0.0002122853766195476,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[103, 98, 48, 63, 30, 54, 86, 59, 68, 116]","[3.157116589136422e-05, 0.006446509156376123, 0.9731887578964233, 0.01956079714000225, 0.0005600941367447376, 0.0002122853766195476]",1200,4,0,0,0,1,0,0
1026,A,0,4.0,strong_symbolic,2,1,0,0,44,44,0,156.37252409942448,156.37252409942448,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[54, 46, 103, 63, 98, 86, 41, 68, 17, 116]",[],0,0,0,0,0,0,0,0
1027,A,0,4.0,baseline,6,0,1,6,2499,2499,0,53.1553931068629,53.1553931068629,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 26, 99, 116, 108, 124, 103, 82, 96, 110]",[],0,0,0,0,0,0,0,0
1027,A,0,4.0,nsgrand,6,0,1,6,0,0,0,1.7539861146360636,1.7539861146360636,0.0,0,0,-1,5,0.053554706275463104,0.9900107979774475,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1027,A,0,4.0,strong_symbolic,6,0,1,6,3999,3999,0,184.3242640607059,184.3242640607059,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 26, 99, 116, 108, 124, 103, 82, 96, 110]",[],0,0,0,0,0,0,0,0
1028,A,0,4.0,baseline,5,0,1,5,2499,2499,0,53.00277401693165,53.00277401693165,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[70, 94, 80, 81, 11, 91, 65, 83, 69, 108]",[],0,0,0,0,0,0,0,0
1028,A,0,4.0,nsgrand,5,0,1,5,0,0,0,1.8497449345886707,1.8497449345886707,0.0,0,0,-1,5,0.09368229657411575,0.9698677062988281,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1028,A,0,4.0,strong_symbolic,5,0,1,5,3999,3999,0,187.38324008882046,187.38324008882046,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[70, 94, 80, 81, 11, 91, 65, 83, 69, 108]",[],0,0,0,0,0,0,0,0
1029,A,0,4.0,baseline,13,0,1,13,2499,2499,0,52.26761009544134,52.26761009544134,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[126, 5, 110, 107, 117, 121, 127, 2, 4, 114]",[],0,0,0,0,0,0,0,0
1029,A,0,4.0,nsgrand,13,0,1,13,0,0,0,1.7438570503145456,1.7438570503145456,0.0,0,0,-1,5,0.0033491100184619427,0.9994181394577026,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1029,A,0,4.0,strong_symbolic,13,0,1,13,3999,3999,0,192.57740885950625,192.57740885950625,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[126, 5, 110, 107, 117, 121, 127, 2, 4, 114]",[],0,0,0,0,0,0,0,0
1030,A,0,4.0,baseline,1,1,0,0,3,3,0,31.740991165861487,31.740991165861487,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[42, 48, 61, 23, 56, 27, 49, 60, 59, 46]",[],0,0,0,0,0,0,0,0
1030,A,0,4.0,nsgrand,1,1,0,0,1,1,0,2.3782318457961082,0.026090070605278015,0.0,0,18,1,1,0.9872490763664246,0.0002774174208752811,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[61, 32, 48, 116, 113, 105, 12, 27, 95, 127]","[0.00029588720644824207, 0.9949771761894226, 0.004297358449548483, 6.86113562551327e-05, 8.348039409611374e-05, 0.0002774174208752811]",1200,4,0,0,0,1,0,0
1030,A,0,4.0,strong_symbolic,1,1,0,0,3,3,0,148.85521214455366,148.85521214455366,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[42, 48, 61, 23, 56, 27, 49, 60, 59, 46]",[],0,0,0,0,0,0,0,0
1031,A,0,4.0,baseline,2,0,1,2,2499,2499,0,52.53938818350434,52.53938818350434,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[66, 94, 97, 74, 27, 120, 112, 92, 127, 81]",[],0,0,0,0,0,0,0,0
1031,A,0,4.0,nsgrand,2,1,0,0,1,1,0,2.312751952558756,0.024140113964676857,0.0,0,18,1,2,0.5753230452537537,0.00418418413028121,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[62, 66, 97, 94, 85, 74, 120, 112, 127, 92]","[2.8340362405288033e-05, 0.005711577367037535, 0.9342101216316223, 0.0526379719376564, 0.003227892331779003, 0.00418418413028121]",1200,4,0,0,0,1,0,0
1031,A,0,4.0,strong_symbolic,2,0,1,2,3999,3999,0,188.67876986041665,188.67876986041665,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[66, 94, 97, 74, 27, 120, 112, 92, 127, 81]",[],0,0,0,0,0,0,0,0
1032,A,0,4.0,baseline,7,0,1,7,2499,2499,0,52.30384995229542,52.30384995229542,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[112, 96, 12, 78, 70, 88, 104, 66, 5, 97]",[],0,0,0,0,0,0,0,0
1032,A,0,4.0,nsgrand,7,0,1,7,0,0,0,1.4947180170565844,1.4947180170565844,0.0,0,0,-1,5,0.03395090997219086,0.9952606558799744,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1032,A,0,4.0,strong_symbolic,7,0,1,7,3999,3999,0,186.65605620481074,186.65605620481074,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[112, 96, 12, 78, 70, 88, 104, 66, 5, 97]",[],0,0,0,0,0,0,0,0
1033,A,0,4.0,baseline,3,1,0,0,9,9,0,38.413889007642865,38.413889007642865,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[36, 49, 30, 37, 32, 27, 53, 115, 46, 29]",[],0,0,0,0,0,0,0,0
1033,A,0,4.0,nsgrand,3,1,0,0,1,1,0,4.690153058618307,0.03128894604742527,0.0,0,18,1,3,0.9438204169273376,0.0022165467962622643,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[30, 36, 49, 48, 126, 115, 83, 116, 32, 27]","[6.286477582762018e-05, 5.6350081649725325e-06, 0.01895841956138611, 0.8846217393875122, 0.09413471817970276, 0.0022165467962622643]",1200,4,0,0,0,1,0,0
1033,A,0,4.0,strong_symbolic,3,1,0,0,9,9,0,186.73283513635397,186.73283513635397,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[36, 49, 30, 37, 32, 27, 53, 115, 46, 29]",[],0,0,0,0,0,0,0,0
1034,A,0,4.0,baseline,3,1,0,0,27,27,0,34.08331307582557,34.08331307582557,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[126, 117, 5, 4, 12, 121, 10, 110, 56, 122]",[],0,0,0,0,0,0,0,0
1034,A,0,4.0,nsgrand,3,1,0,0,1,1,0,11.250101961195469,0.026559922844171524,0.0,0,18,1,3,0.9376146793365479,0.0054854280315339565,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[5, 4, 117, 126, 10, 12, 121, 110, 118, 122]","[0.00010996063065249473, 9.542867701384239e-06, 0.007280111312866211, 0.7523950934410095, 0.2347198724746704, 0.0054854280315339565]",1200,4,0,0,0,1,0,0
1034,A,0,4.0,strong_symbolic,3,1,0,0,27,27,0,178.18231298588216,178.18231298588216,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[126, 117, 5, 4, 12, 121, 10, 110, 56, 122]",[],0,0,0,0,0,0,0,0
1035,A,0,4.0,baseline,7,0,1,7,2499,2499,0,54.58866199478507,54.58866199478507,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 37, 46, 32, 20, 2, 63, 45, 60, 25]",[],0,0,0,0,0,0,0,0
1035,A,0,4.0,nsgrand,7,0,1,7,0,0,0,1.7727359663695097,1.7727359663695097,0.0,0,0,-1,5,0.028875159099698067,0.9971053004264832,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1035,A,0,4.0,strong_symbolic,7,0,1,7,3999,3999,0,204.54904506914318,204.54904506914318,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 37, 46, 32, 20, 2, 63, 45, 60, 25]",[],0,0,0,0,0,0,0,0
1036,A,0,4.0,baseline,3,1,0,0,1428,1428,0,45.45806301757693,45.45806301757693,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[49, 15, 10, 58, 54, 63, 17, 46, 44, 27]",[],0,0,0,0,0,0,0,0
1036,A,0,4.0,nsgrand,3,1,0,0,1,1,0,11.781647801399231,0.03072991967201233,0.0,0,18,1,3,0.7503497004508972,0.024672310799360275,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[49, 25, 60, 63, 27, 52, 116, 10, 103, 56]","[6.509507511509582e-05, 3.8969642446318176e-06, 0.002725082216784358, 0.6030400991439819, 0.3694935142993927, 0.024672310799360275]",1200,4,0,0,0,1,0,0
1036,A,0,4.0,strong_symbolic,3,1,0,0,1551,1551,0,187.25707079283893,187.25707079283893,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 15, 10, 58, 54, 63, 17, 46, 44, 27]",[],0,0,0,0,0,0,0,0
1037,A,0,4.0,baseline,2,1,0,0,63,63,0,34.638608107343316,34.638608107343316,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[73, 96, 50, 92, 80, 64, 62, 106, 105, 54]",[],0,0,0,0,0,0,0,0
1037,A,0,4.0,nsgrand,2,1,0,0,1,1,0,2.647588960826397,0.023758970201015472,0.0,0,18,1,2,0.9446677565574646,0.00022090126003604382,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[80, 106, 73, 96, 92, 64, 105, 50, 90, 84]","[3.1246672733686864e-05, 0.00846494734287262, 0.9766789674758911, 0.014163496904075146, 0.00044042395893484354, 0.00022090126003604382]",1200,4,0,0,0,1,0,0
1037,A,0,4.0,strong_symbolic,2,1,0,0,63,63,0,177.40846914239228,177.40846914239228,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[73, 96, 50, 92, 80, 64, 62, 106, 105, 54]",[],0,0,0,0,0,0,0,0
1038,A,0,4.0,baseline,1,1,0,0,4,4,0,33.77996594645083,33.77996594645083,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[5, 11, 73, 99, 26, 34, 35, 102, 22, 49]",[],0,0,0,0,0,0,0,0
1038,A,0,4.0,nsgrand,1,1,0,0,1,1,0,2.531750127673149,0.02195010893046856,0.0,0,18,1,1,0.9812751412391663,0.00013017030141782016,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[99, 50, 73, 102, 47, 5, 114, 124, 26, 20]","[9.253337339032441e-05, 0.9973596930503845, 0.0023166791070252657, 4.042429645778611e-05, 6.047036367817782e-05, 0.00013017030141782016]",1200,4,0,0,0,1,0,0
1038,A,0,4.0,strong_symbolic,1,1,0,0,4,4,0,177.34177806414664,177.34177806414664,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[5, 11, 73, 99, 26, 34, 35, 102, 22, 49]",[],0,0,0,0,0,0,0,0
1039,A,0,4.0,baseline,7,0,1,7,2499,2499,0,54.82789012603462,54.82789012603462,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[51, 108, 9, 117, 16, 13, 18, 20, 105, 24]",[],0,0,0,0,0,0,0,0
1039,A,0,4.0,nsgrand,7,0,1,7,0,0,0,1.799446064978838,1.799446064978838,0.0,0,0,-1,5,0.02481195703148842,0.9914263486862183,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1039,A,0,4.0,strong_symbolic,7,0,1,7,3999,3999,0,203.2932760193944,203.2932760193944,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[51, 108, 9, 117, 16, 13, 18, 20, 105, 24]",[],0,0,0,0,0,0,0,0
1040,A,0,4.0,baseline,3,1,0,0,89,89,0,33.83658500388265,33.83658500388265,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[120, 8, 11, 29, 3, 1, 94, 116, 45, 119]",[],0,0,0,0,0,0,0,0
1040,A,0,4.0,nsgrand,3,1,0,0,1,1,0,4.03676787391305,0.023439060896635056,0.0,0,18,1,3,0.9299262166023254,0.0019582901149988174,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[1, 29, 120, 11, 94, 116, 119, 109, 3, 104]","[3.883821045747027e-05, 9.0085168267251e-06, 0.022718163207173347, 0.8818439841270447, 0.09343183785676956, 0.0019582901149988174]",1200,4,0,0,0,1,0,0
1040,A,0,4.0,strong_symbolic,3,1,0,0,88,88,0,171.57121398486197,171.57121398486197,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[120, 8, 11, 29, 3, 1, 94, 116, 45, 119]",[],0,0,0,0,0,0,0,0
1041,A,0,4.0,baseline,4,0,1,4,2499,2499,0,55.231246165931225,55.231246165931225,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 107, 4, 123, 19, 35, 114, 126, 18, 26]",[],0,0,0,0,0,0,0,0
1041,A,0,4.0,nsgrand,4,1,0,0,5,5,0,11.440990027040243,0.06610993295907974,0.0,0,18,1,4,0.8629915714263916,0.05551646277308464,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[3, 4, 21, 110, 18, 10, 118, 107, 123, 114]","[0.00022131818695925176, 9.655066605773754e-06, 0.0011463691480457783, 0.315193235874176, 0.6279129385948181, 0.05551646277308464]",1200,4,0,0,0,1,0,0
1041,A,0,4.0,strong_symbolic,4,0,1,4,3999,3999,0,208.231037016958,208.231037016958,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 107, 4, 123, 19, 35, 114, 126, 18, 26]",[],0,0,0,0,0,0,0,0
1042,A,0,4.0,baseline,9,0,1,9,2499,2499,0,56.03976082056761,56.03976082056761,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[84, 99, 78, 65, 76, 83, 100, 93, 95, 85]",[],0,0,0,0,0,0,0,0
1042,A,0,4.0,nsgrand,9,0,1,9,0,0,0,1.6061170026659966,1.6061170026659966,0.0,0,0,-1,5,0.010769302025437355,0.9987431168556213,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1042,A,0,4.0,strong_symbolic,9,0,1,9,3999,3999,0,199.00335907004774,199.00335907004774,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[84, 99, 78, 65, 76, 83, 100, 93, 95, 85]",[],0,0,0,0,0,0,0,0
1043,A,0,4.0,baseline,1,1,0,0,5,5,0,31.469373032450676,31.469373032450676,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[49, 38, 63, 13, 76, 60, 97, 0, 55, 102]",[],0,0,0,0,0,0,0,0
1043,A,0,4.0,nsgrand,1,1,0,0,1,1,0,2.0941938273608685,0.01995009370148182,0.0,0,18,1,1,0.9886489510536194,9.406128083355725e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[76, 97, 62, 102, 109, 3, 38, 93, 49, 112]","[0.00015408206672873348, 0.9983538389205933, 0.0013346148189157248, 2.339247839699965e-05, 3.99443379137665e-05, 9.406128083355725e-05]",1200,4,0,0,0,1,0,0
1043,A,0,4.0,strong_symbolic,1,1,0,0,6,6,0,163.55319693684578,163.55319693684578,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[49, 38, 63, 13, 76, 60, 97, 0, 55, 102]",[],0,0,0,0,0,0,0,0
1044,A,0,4.0,baseline,4,0,1,4,2499,2499,0,52.257300121709704,52.257300121709704,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[93, 107, 96, 86, 91, 81, 82, 95, 90, 101]",[],0,0,0,0,0,0,0,0
1044,A,0,4.0,nsgrand,4,1,0,0,5,5,0,12.676939833909273,0.06912904791533947,0.0,0,18,1,4,0.8361338973045349,0.1295512616634369,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[93, 81, 120, 77, 96, 86, 107, 90, 82, 91]","[0.00038631577626802027, 1.0559608199400827e-05, 0.0006399469566531479, 0.15950553119182587, 0.7099064588546753, 0.1295512616634369]",1200,4,0,0,0,1,0,0
1044,A,0,4.0,strong_symbolic,4,0,1,4,3999,3999,0,200.74490597471595,200.74490597471595,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[93, 107, 96, 86, 91, 81, 82, 95, 90, 101]",[],0,0,0,0,0,0,0,0
1045,A,0,4.0,baseline,4,0,1,4,2499,2499,0,52.80476599000394,52.80476599000394,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[38, 21, 62, 85, 40, 20, 1, 104, 65, 50]",[],0,0,0,0,0,0,0,0
1045,A,0,4.0,nsgrand,4,0,1,4,3468,969,2499,64.23100712709129,8.250555954873562,51.40837584622204,1,18,1,3,0.8678950071334839,0.002732822671532631,fallback_fail,postsearch_exhausted,standard,postsearch_fallback,"[2, 3]","[0, 1, 2]","[38, 62, 83, 119, 115, 50, 3, 40, 85, 43]","[3.536702206474729e-05, 5.4788277338957414e-05, 0.13759782910346985, 0.8115134239196777, 0.0480656772851944, 0.002732822671532631]",1200,4,2500,24,4,0,0,0
1045,A,0,4.0,strong_symbolic,4,0,1,4,3999,3999,0,191.53904705308378,191.53904705308378,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[38, 21, 62, 85, 40, 20, 1, 104, 65, 50]",[],0,0,0,0,0,0,0,0
