sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
29,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,178.98276401683688,178.98276401683688,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[112, 79, 113, 26, 8, 95, 118, 80, 117, 102]",[],0,0,0,0,0,0,0,0
30,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,51.06882285326719,51.06882285326719,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[115, 111, 0, 86, 84, 13, 27, 52, 1, 69]",[],0,0,0,0,0,0,0,0
30,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.4796380419284105,1.4796380419284105,0.0,0,0,-1,5,5.287396925268695e-05,0.9999696016311646,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
30,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,178.46640781499445,178.46640781499445,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[115, 111, 0, 86, 84, 13, 27, 52, 1, 69]",[],0,0,0,0,0,0,0,0
31,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,51.0980028193444,51.0980028193444,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[99, 127, 107, 61, 54, 9, 31, 104, 21, 69]",[],0,0,0,0,0,0,0,0
31,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.4956179074943066,1.4956179074943066,0.0,0,0,-1,5,8.308842370752245e-05,0.9999717473983765,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
31,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,178.127160994336,178.127160994336,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 127, 107, 61, 54, 9, 31, 104, 21, 69]",[],0,0,0,0,0,0,0,0
32,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,51.69498804025352,51.69498804025352,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 47, 78, 127, 106, 52, 40, 61, 21, 121]",[],0,0,0,0,0,0,0,0
32,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.318219117820263,1.318219117820263,0.0,0,0,-1,5,4.898351107840426e-05,0.9999672174453735,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
32,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,181.34890403598547,181.34890403598547,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 47, 78, 127, 106, 52, 40, 61, 21, 121]",[],0,0,0,0,0,0,0,0
33,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,51.22208083048463,51.22208083048463,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[44, 84, 88, 100, 127, 82, 75, 108, 12, 86]",[],0,0,0,0,0,0,0,0
33,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.3216689694672823,1.3216689694672823,0.0,0,0,-1,5,7.358285074587911e-05,0.9999687671661377,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
33,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,181.81472085416317,181.81472085416317,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[44, 84, 88, 100, 127, 82, 75, 108, 12, 86]",[],0,0,0,0,0,0,0,0
34,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,51.48198897950351,51.48198897950351,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[88, 97, 75, 55, 17, 126, 78, 20, 22, 5]",[],0,0,0,0,0,0,0,0
34,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.4825868420302868,1.4825868420302868,0.0,0,0,-1,5,9.871696966001764e-05,0.9999735355377197,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
34,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,180.53981103003025,180.53981103003025,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[88, 97, 75, 55, 17, 126, 78, 20, 22, 5]",[],0,0,0,0,0,0,0,0
35,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.05095403268933,51.05095403268933,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[6, 116, 114, 54, 59, 32, 107, 55, 104, 46]",[],0,0,0,0,0,0,0,0
35,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.5144571661949158,1.5144571661949158,0.0,0,0,-1,5,0.0001310801599174738,0.9999699592590332,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
35,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,177.67371493391693,177.67371493391693,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 116, 114, 54, 59, 32, 107, 55, 104, 46]",[],0,0,0,0,0,0,0,0
36,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,51.553869154304266,51.553869154304266,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[48, 57, 8, 89, 25, 118, 54, 13, 50, 96]",[],0,0,0,0,0,0,0,0
36,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.5433768276125193,1.5433768276125193,0.0,0,0,-1,5,9.963164484361187e-05,0.999970555305481,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
36,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,179.8567168880254,179.8567168880254,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 57, 8, 89, 25, 118, 54, 13, 50, 96]",[],0,0,0,0,0,0,0,0
37,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,51.092883106321096,51.092883106321096,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[83, 33, 53, 22, 7, 36, 48, 88, 28, 44]",[],0,0,0,0,0,0,0,0
37,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.3628390152007341,1.3628390152007341,0.0,0,0,-1,5,7.707970507908612e-05,0.9999686479568481,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
37,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,181.7923199851066,181.7923199851066,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[83, 33, 53, 22, 7, 36, 48, 88, 28, 44]",[],0,0,0,0,0,0,0,0
38,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.23683204874396,51.23683204874396,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[1, 106, 67, 87, 26, 18, 96, 74, 125, 78]",[],0,0,0,0,0,0,0,0
38,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.3247889000922441,1.3247889000922441,0.0,0,0,-1,5,0.00011376480688340962,0.999966025352478,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
38,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,182.25041613914073,182.25041613914073,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[1, 106, 67, 87, 26, 18, 96, 74, 125, 78]",[],0,0,0,0,0,0,0,0
39,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,51.041502971202135,51.041502971202135,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[20, 4, 110, 56, 116, 53, 26, 22, 70, 100]",[],0,0,0,0,0,0,0,0
39,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.547707011923194,1.547707011923194,0.0,0,0,-1,5,5.004607737646438e-05,0.9999730587005615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
39,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,180.22527312859893,180.22527312859893,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[20, 4, 110, 56, 116, 53, 26, 22, 70, 100]",[],0,0,0,0,0,0,0,0
40,E,2,-2.0,baseline,22,0,1,22,2499,2499,0,51.4191510155797,51.4191510155797,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[83, 26, 120, 23, 97, 67, 123, 106, 77, 78]",[],0,0,0,0,0,0,0,0
40,E,2,-2.0,nsgrand,22,0,1,22,0,0,0,1.5448369085788727,1.5448369085788727,0.0,0,0,-1,5,7.04004050930962e-05,0.9999743700027466,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
40,E,2,-2.0,strong_symbolic,22,0,1,22,3999,3999,0,180.48212095163763,180.48212095163763,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[83, 26, 120, 23, 97, 67, 123, 106, 77, 78]",[],0,0,0,0,0,0,0,0
41,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,51.78663716651499,51.78663716651499,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[83, 29, 62, 9, 101, 23, 13, 14, 48, 93]",[],0,0,0,0,0,0,0,0
41,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.5460869763046503,1.5460869763046503,0.0,0,0,-1,5,5.5834952945588157e-05,0.9999719858169556,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
41,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,180.89276808314025,180.89276808314025,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[83, 29, 62, 9, 101, 23, 13, 14, 48, 93]",[],0,0,0,0,0,0,0,0
42,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,51.590788876637816,51.590788876637816,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 11, 15, 127, 23, 67, 4, 66, 110, 52]",[],0,0,0,0,0,0,0,0
42,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.4015480410307646,1.4015480410307646,0.0,0,0,-1,5,6.066048808861524e-05,0.9999616146087646,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
42,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,183.35302802734077,183.35302802734077,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 11, 15, 127, 23, 67, 4, 66, 110, 52]",[],0,0,0,0,0,0,0,0
43,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,51.45303998142481,51.45303998142481,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[30, 92, 64, 95, 76, 111, 7, 13, 31, 123]",[],0,0,0,0,0,0,0,0
43,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.3011291157454252,1.3011291157454252,0.0,0,0,-1,5,4.440734119270928e-05,0.9999706745147705,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
43,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,186.5956299006939,186.5956299006939,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[30, 92, 64, 95, 76, 111, 7, 13, 31, 123]",[],0,0,0,0,0,0,0,0
44,E,2,-2.0,baseline,23,0,1,23,2499,2499,0,51.09744309447706,51.09744309447706,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 18, 45, 31, 95, 12, 107, 60, 4, 63]",[],0,0,0,0,0,0,0,0
44,E,2,-2.0,nsgrand,23,0,1,23,0,0,0,1.2961688917130232,1.2961688917130232,0.0,0,0,-1,5,3.6895038647344336e-05,0.9999765157699585,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
44,E,2,-2.0,strong_symbolic,23,0,1,23,3999,3999,0,182.49199399724603,182.49199399724603,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 18, 45, 31, 95, 12, 107, 60, 4, 63]",[],0,0,0,0,0,0,0,0
45,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.52619909495115,51.52619909495115,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[17, 37, 51, 94, 91, 102, 109, 85, 70, 83]",[],0,0,0,0,0,0,0,0
45,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.3176088687032461,1.3176088687032461,0.0,0,0,-1,5,0.00015839573461562395,0.9999585151672363,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
45,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,182.23135685548186,182.23135685548186,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[17, 37, 51, 94, 91, 102, 109, 85, 70, 83]",[],0,0,0,0,0,0,0,0
46,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,51.378229865804315,51.378229865804315,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 36, 85, 14, 3, 112, 127, 33, 78, 122]",[],0,0,0,0,0,0,0,0
46,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.3531781733036041,1.3531781733036041,0.0,0,0,-1,5,0.00013718774425797164,0.9999619722366333,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
46,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,183.59680590219796,183.59680590219796,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 36, 85, 14, 3, 112, 127, 33, 78, 122]",[],0,0,0,0,0,0,0,0
47,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,51.75415682606399,51.75415682606399,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 10, 118, 29, 31, 112, 43, 98, 58, 7]",[],0,0,0,0,0,0,0,0
47,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.4233379624783993,1.4233379624783993,0.0,0,0,-1,5,8.13268416095525e-05,0.9999740123748779,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
47,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,185.9545959159732,185.9545959159732,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 10, 118, 29, 31, 112, 43, 98, 58, 7]",[],0,0,0,0,0,0,0,0
48,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,51.490309881046414,51.490309881046414,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 80, 30, 23, 6, 114, 7, 35, 112, 62]",[],0,0,0,0,0,0,0,0
48,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.3200989924371243,1.3200989924371243,0.0,0,0,-1,5,7.233720680233091e-05,0.9999717473983765,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
48,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,185.83017704077065,185.83017704077065,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 80, 30, 23, 6, 114, 7, 35, 112, 62]",[],0,0,0,0,0,0,0,0
49,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.303170854225755,51.303170854225755,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[64, 117, 42, 111, 112, 105, 98, 60, 73, 49]",[],0,0,0,0,0,0,0,0
49,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.297659007832408,1.297659007832408,0.0,0,0,-1,5,6.228674465091899e-05,0.9999719858169556,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
49,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,184.67675591818988,184.67675591818988,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[64, 117, 42, 111, 112, 105, 98, 60, 73, 49]",[],0,0,0,0,0,0,0,0
50,E,2,-2.0,baseline,11,0,1,11,2499,2499,0,51.30373081192374,51.30373081192374,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 108, 23, 52, 54, 38, 12, 96, 82, 45]",[],0,0,0,0,0,0,0,0
50,E,2,-2.0,nsgrand,11,0,1,11,0,0,0,1.2965891510248184,1.2965891510248184,0.0,0,0,-1,5,0.0005045083235017955,0.9999403953552246,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
50,E,2,-2.0,strong_symbolic,11,0,1,11,3999,3999,0,187.2310049366206,187.2310049366206,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 108, 23, 52, 54, 38, 12, 96, 82, 45]",[],0,0,0,0,0,0,0,0
51,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,51.14692309871316,51.14692309871316,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[99, 118, 1, 23, 60, 33, 6, 80, 22, 9]",[],0,0,0,0,0,0,0,0
51,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.2923490721732378,1.2923490721732378,0.0,0,0,-1,5,8.668741793371737e-05,0.9999734163284302,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
51,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,185.88515603914857,185.88515603914857,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 118, 1, 23, 60, 33, 6, 80, 22, 9]",[],0,0,0,0,0,0,0,0
52,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,51.20069207623601,51.20069207623601,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[67, 79, 117, 119, 59, 81, 53, 101, 9, 94]",[],0,0,0,0,0,0,0,0
52,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.2979588937014341,1.2979588937014341,0.0,0,0,-1,5,8.116359822452068e-05,0.999957799911499,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
52,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,188.2029171101749,188.2029171101749,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[67, 79, 117, 119, 59, 81, 53, 101, 9, 94]",[],0,0,0,0,0,0,0,0
53,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,50.804664846509695,50.804664846509695,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[61, 122, 80, 15, 98, 106, 45, 67, 37, 64]",[],0,0,0,0,0,0,0,0
53,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.296689035370946,1.296689035370946,0.0,0,0,-1,5,6.503777694888413e-05,0.9999710321426392,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
53,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,185.66306796856225,185.66306796856225,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 122, 80, 15, 98, 106, 45, 67, 37, 64]",[],0,0,0,0,0,0,0,0
54,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,51.33162089623511,51.33162089623511,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[90, 68, 79, 89, 71, 65, 95, 16, 55, 80]",[],0,0,0,0,0,0,0,0
54,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.3893379364162683,1.3893379364162683,0.0,0,0,-1,5,7.661714334972203e-05,0.9999624490737915,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
54,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,185.3222311474383,185.3222311474383,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[90, 68, 79, 89, 71, 65, 95, 16, 55, 80]",[],0,0,0,0,0,0,0,0
55,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,51.794216968119144,51.794216968119144,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[6, 52, 67, 102, 32, 33, 74, 77, 61, 91]",[],0,0,0,0,0,0,0,0
55,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.3026590459048748,1.3026590459048748,0.0,0,0,-1,5,9.797833627089858e-05,0.9999730587005615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
55,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,186.56760989688337,186.56760989688337,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 52, 67, 102, 32, 33, 74, 77, 61, 91]",[],0,0,0,0,0,0,0,0
56,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,51.65576911531389,51.65576911531389,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 112, 16, 110, 93, 126, 55, 19, 90, 96]",[],0,0,0,0,0,0,0,0
56,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.302120042964816,1.302120042964816,0.0,0,0,-1,5,5.763719309470616e-05,0.9999722242355347,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
56,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,183.56556608341634,183.56556608341634,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 112, 16, 110, 93, 126, 55, 19, 90, 96]",[],0,0,0,0,0,0,0,0
57,E,2,-2.0,baseline,23,0,1,23,2499,2499,0,51.389409927651286,51.389409927651286,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[113, 119, 75, 22, 124, 4, 103, 65, 80, 48]",[],0,0,0,0,0,0,0,0
57,E,2,-2.0,nsgrand,23,0,1,23,0,0,0,1.3505800161510706,1.3505800161510706,0.0,0,0,-1,5,5.790896830148995e-05,0.9999710321426392,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
57,E,2,-2.0,strong_symbolic,23,0,1,23,3999,3999,0,182.1664171293378,182.1664171293378,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[113, 119, 75, 22, 124, 4, 103, 65, 80, 48]",[],0,0,0,0,0,0,0,0
58,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.654168870300055,51.654168870300055,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 41, 13, 11, 65, 116, 101, 58, 112, 107]",[],0,0,0,0,0,0,0,0
58,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.288070110604167,1.288070110604167,0.0,0,0,-1,5,5.8089164667762816e-05,0.9999741315841675,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
58,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,186.16449483670294,186.16449483670294,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 41, 13, 11, 65, 116, 101, 58, 112, 107]",[],0,0,0,0,0,0,0,0
59,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.01546295918524,51.01546295918524,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 79, 72, 43, 96, 83, 27, 100, 22, 125]",[],0,0,0,0,0,0,0,0
59,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.3005000073462725,1.3005000073462725,0.0,0,0,-1,5,5.749726187787019e-05,0.9999672174453735,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
