sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
305,C,1,-4.0,baseline,15,0,1,15,2499,2499,0,55.1808038726449,55.1808038726449,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[67, 8, 21, 39, 41, 38, 42, 101, 87, 82]",[],0,0,0,0,0,0,0,0
305,C,1,-4.0,nsgrand,15,0,1,15,0,0,0,1.5625669620931149,1.5625669620931149,0.0,0,0,-1,5,0.000165889723575674,0.9999125003814697,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
305,C,1,-4.0,strong_symbolic,15,0,1,15,3999,3999,0,189.49804198928177,189.49804198928177,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[67, 8, 21, 39, 41, 38, 42, 101, 87, 82]",[],0,0,0,0,0,0,0,0
306,C,1,-4.0,baseline,34,0,1,34,2499,2499,0,56.485262932255864,56.485262932255864,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 116, 45, 104, 16, 77, 100, 95, 4, 15]",[],0,0,0,0,0,0,0,0
306,C,1,-4.0,nsgrand,34,0,1,34,0,0,0,1.699717016890645,1.699717016890645,0.0,0,0,-1,5,0.00013740966096520424,0.9999321699142456,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
306,C,1,-4.0,strong_symbolic,34,0,1,34,3999,3999,0,188.83496709167957,188.83496709167957,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 116, 45, 104, 16, 77, 100, 95, 4, 15]",[],0,0,0,0,0,0,0,0
307,C,1,-4.0,baseline,22,0,1,22,2499,2499,0,54.75548701360822,54.75548701360822,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[105, 67, 121, 126, 106, 107, 72, 117, 70, 69]",[],0,0,0,0,0,0,0,0
307,C,1,-4.0,nsgrand,22,0,1,22,0,0,0,1.6844961792230606,1.6844961792230606,0.0,0,0,-1,5,0.00014651298988610506,0.9999104738235474,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
307,C,1,-4.0,strong_symbolic,22,0,1,22,3999,3999,0,188.6067190207541,188.6067190207541,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[105, 67, 121, 126, 106, 107, 72, 117, 70, 69]",[],0,0,0,0,0,0,0,0
308,C,1,-4.0,baseline,31,0,1,31,2499,2499,0,55.051465053111315,55.051465053111315,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[98, 65, 53, 78, 82, 91, 16, 89, 66, 18]",[],0,0,0,0,0,0,0,0
308,C,1,-4.0,nsgrand,31,0,1,31,0,0,0,1.7091259360313416,1.7091259360313416,0.0,0,0,-1,5,0.00012510539090726525,0.9999289512634277,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
308,C,1,-4.0,strong_symbolic,31,0,1,31,3999,3999,0,188.5398398153484,188.5398398153484,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[98, 65, 53, 78, 82, 91, 16, 89, 66, 18]",[],0,0,0,0,0,0,0,0
309,C,1,-4.0,baseline,26,0,1,26,2499,2499,0,55.26867299340665,55.26867299340665,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 26, 87, 42, 121, 18, 61, 33, 94, 15]",[],0,0,0,0,0,0,0,0
309,C,1,-4.0,nsgrand,26,0,1,26,0,0,0,1.5098580624908209,1.5098580624908209,0.0,0,0,-1,5,0.00012070235243299976,0.9999227523803711,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
309,C,1,-4.0,strong_symbolic,26,0,1,26,3999,3999,0,191.5596560575068,191.5596560575068,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 26, 87, 42, 121, 18, 61, 33, 94, 15]",[],0,0,0,0,0,0,0,0
310,C,1,-4.0,baseline,21,0,1,21,2499,2499,0,55.31764309853315,55.31764309853315,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[97, 123, 61, 33, 71, 84, 83, 66, 89, 68]",[],0,0,0,0,0,0,0,0
310,C,1,-4.0,nsgrand,21,0,1,21,0,0,0,1.5739270020276308,1.5739270020276308,0.0,0,0,-1,5,0.0001343076437478885,0.999915599822998,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
310,C,1,-4.0,strong_symbolic,21,0,1,21,3999,3999,0,191.96198298595846,191.96198298595846,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[97, 123, 61, 33, 71, 84, 83, 66, 89, 68]",[],0,0,0,0,0,0,0,0
311,C,1,-4.0,baseline,23,0,1,23,2499,2499,0,55.565760005265474,55.565760005265474,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[2, 22, 103, 125, 44, 87, 109, 30, 31, 102]",[],0,0,0,0,0,0,0,0
311,C,1,-4.0,nsgrand,23,0,1,23,0,0,0,1.5519780572503805,1.5519780572503805,0.0,0,0,-1,5,0.00013424914504867047,0.9999164342880249,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
311,C,1,-4.0,strong_symbolic,23,0,1,23,3999,3999,0,189.14171494543552,189.14171494543552,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 22, 103, 125, 44, 87, 109, 30, 31, 102]",[],0,0,0,0,0,0,0,0
312,C,1,-4.0,baseline,30,0,1,30,2499,2499,0,54.093061946332455,54.093061946332455,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[66, 65, 72, 5, 50, 53, 64, 111, 24, 51]",[],0,0,0,0,0,0,0,0
312,C,1,-4.0,nsgrand,30,0,1,30,0,0,0,1.5594980213791132,1.5594980213791132,0.0,0,0,-1,5,0.00013495543680619448,0.999909520149231,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
312,C,1,-4.0,strong_symbolic,30,0,1,30,3999,3999,0,188.00453306175768,188.00453306175768,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[66, 65, 72, 5, 50, 53, 64, 111, 24, 51]",[],0,0,0,0,0,0,0,0
313,C,1,-4.0,baseline,20,0,1,20,2499,2499,0,54.23592193983495,54.23592193983495,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[78, 20, 65, 97, 125, 29, 103, 62, 105, 50]",[],0,0,0,0,0,0,0,0
313,C,1,-4.0,nsgrand,20,0,1,20,0,0,0,1.6629169695079327,1.6629169695079327,0.0,0,0,-1,5,0.0001381270558340475,0.9999147653579712,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
313,C,1,-4.0,strong_symbolic,20,0,1,20,3999,3999,0,186.984142055735,186.984142055735,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[78, 20, 65, 97, 125, 29, 103, 62, 105, 50]",[],0,0,0,0,0,0,0,0
314,C,1,-4.0,baseline,33,0,1,33,2499,2499,0,54.38159010373056,54.38159010373056,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[107, 70, 78, 72, 109, 88, 45, 86, 115, 92]",[],0,0,0,0,0,0,0,0
314,C,1,-4.0,nsgrand,33,0,1,33,0,0,0,1.644836040213704,1.644836040213704,0.0,0,0,-1,5,0.00012586424418259412,0.9999294281005859,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
314,C,1,-4.0,strong_symbolic,33,0,1,33,3999,3999,0,186.67829502373934,186.67829502373934,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[107, 70, 78, 72, 109, 88, 45, 86, 115, 92]",[],0,0,0,0,0,0,0,0
315,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,55.018014973029494,55.018014973029494,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 81, 96, 44, 92, 53, 40, 88, 1, 26]",[],0,0,0,0,0,0,0,0
315,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.6716159880161285,1.6716159880161285,0.0,0,0,-1,5,0.00013228217721916735,0.9999200105667114,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
315,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,181.79862294346094,181.79862294346094,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 81, 96, 44, 92, 53, 40, 88, 1, 26]",[],0,0,0,0,0,0,0,0
316,C,1,-4.0,baseline,33,0,1,33,2499,2499,0,54.17457199655473,54.17457199655473,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[32, 111, 10, 118, 115, 7, 6, 81, 50, 87]",[],0,0,0,0,0,0,0,0
316,C,1,-4.0,nsgrand,33,0,1,33,0,0,0,1.5300579834729433,1.5300579834729433,0.0,0,0,-1,5,0.00012068047362845391,0.9999258518218994,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
316,C,1,-4.0,strong_symbolic,33,0,1,33,3999,3999,0,190.61564397998154,190.61564397998154,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 111, 10, 118, 115, 7, 6, 81, 50, 87]",[],0,0,0,0,0,0,0,0
317,C,1,-4.0,baseline,23,0,1,23,2499,2499,0,55.17487390898168,55.17487390898168,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[86, 20, 16, 0, 123, 28, 127, 25, 107, 6]",[],0,0,0,0,0,0,0,0
317,C,1,-4.0,nsgrand,23,0,1,23,0,0,0,1.584057928994298,1.584057928994298,0.0,0,0,-1,5,0.00012577942106872797,0.9999285936355591,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
317,C,1,-4.0,strong_symbolic,23,0,1,23,3999,3999,0,188.35071101784706,188.35071101784706,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[86, 20, 16, 0, 123, 28, 127, 25, 107, 6]",[],0,0,0,0,0,0,0,0
318,C,1,-4.0,baseline,27,0,1,27,2499,2499,0,54.95497491210699,54.95497491210699,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[48, 41, 14, 69, 10, 101, 53, 93, 47, 96]",[],0,0,0,0,0,0,0,0
318,C,1,-4.0,nsgrand,27,0,1,27,0,0,0,1.5739479567855597,1.5739479567855597,0.0,0,0,-1,5,0.00014558022667188197,0.9999117851257324,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
318,C,1,-4.0,strong_symbolic,27,0,1,27,3999,3999,0,187.74581491015851,187.74581491015851,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 41, 14, 69, 10, 101, 53, 93, 47, 96]",[],0,0,0,0,0,0,0,0
319,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,54.66904700733721,54.66904700733721,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[74, 116, 121, 83, 91, 36, 95, 31, 50, 98]",[],0,0,0,0,0,0,0,0
319,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.5607678797096014,1.5607678797096014,0.0,0,0,-1,5,0.00013089730055071414,0.9999194145202637,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
319,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,185.78044115565717,185.78044115565717,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[74, 116, 121, 83, 91, 36, 95, 31, 50, 98]",[],0,0,0,0,0,0,0,0
320,C,1,-4.0,baseline,20,0,1,20,2499,2499,0,54.72114705480635,54.72114705480635,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[85, 51, 77, 92, 11, 91, 18, 39, 52, 28]",[],0,0,0,0,0,0,0,0
320,C,1,-4.0,nsgrand,20,0,1,20,0,0,0,1.6705167945474386,1.6705167945474386,0.0,0,0,-1,5,0.00011352857109159231,0.9999295473098755,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
320,C,1,-4.0,strong_symbolic,20,0,1,20,3999,3999,0,185.5988330207765,185.5988330207765,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[85, 51, 77, 92, 11, 91, 18, 39, 52, 28]",[],0,0,0,0,0,0,0,0
321,C,1,-4.0,baseline,28,0,1,28,2499,2499,0,54.99487486667931,54.99487486667931,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[53, 87, 68, 111, 78, 82, 51, 96, 64, 125]",[],0,0,0,0,0,0,0,0
321,C,1,-4.0,nsgrand,28,0,1,28,0,0,0,1.5396978706121445,1.5396978706121445,0.0,0,0,-1,5,0.00011942171113332734,0.9999284744262695,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
321,C,1,-4.0,strong_symbolic,28,0,1,28,3999,3999,0,190.05168695002794,190.05168695002794,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[53, 87, 68, 111, 78, 82, 51, 96, 64, 125]",[],0,0,0,0,0,0,0,0
322,C,1,-4.0,baseline,29,0,1,29,2499,2499,0,54.59569883532822,54.59569883532822,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[5, 2, 45, 14, 21, 13, 38, 19, 127, 59]",[],0,0,0,0,0,0,0,0
322,C,1,-4.0,nsgrand,29,0,1,29,0,0,0,1.571787055581808,1.571787055581808,0.0,0,0,-1,5,0.0001264426246052608,0.9999297857284546,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
322,C,1,-4.0,strong_symbolic,29,0,1,29,3999,3999,0,189.10531513392925,189.10531513392925,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[5, 2, 45, 14, 21, 13, 38, 19, 127, 59]",[],0,0,0,0,0,0,0,0
323,C,1,-4.0,baseline,25,0,1,25,2499,2499,0,55.21556409075856,55.21556409075856,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[81, 41, 71, 26, 86, 18, 13, 78, 90, 45]",[],0,0,0,0,0,0,0,0
323,C,1,-4.0,nsgrand,25,0,1,25,0,0,0,1.6718169208616018,1.6718169208616018,0.0,0,0,-1,5,0.00013184080307837576,0.9999237060546875,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
323,C,1,-4.0,strong_symbolic,25,0,1,25,3999,3999,0,189.17569401673973,189.17569401673973,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[81, 41, 71, 26, 86, 18, 13, 78, 90, 45]",[],0,0,0,0,0,0,0,0
324,C,1,-4.0,baseline,23,0,1,23,2499,2499,0,53.815784864127636,53.815784864127636,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[58, 78, 10, 14, 113, 94, 27, 127, 119, 40]",[],0,0,0,0,0,0,0,0
324,C,1,-4.0,nsgrand,23,0,1,23,0,0,0,1.6787268687039614,1.6787268687039614,0.0,0,0,-1,5,0.00014316223678179085,0.9999281167984009,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
324,C,1,-4.0,strong_symbolic,23,0,1,23,3999,3999,0,176.96071113459766,176.96071113459766,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 78, 10, 14, 113, 94, 27, 127, 119, 40]",[],0,0,0,0,0,0,0,0
325,C,1,-4.0,baseline,17,0,1,17,2499,2499,0,51.59528204239905,51.59528204239905,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[97, 50, 60, 126, 36, 13, 106, 84, 47, 73]",[],0,0,0,0,0,0,0,0
325,C,1,-4.0,nsgrand,17,0,1,17,0,0,0,1.6339072026312351,1.6339072026312351,0.0,0,0,-1,5,0.0001254566159332171,0.9999181032180786,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
325,C,1,-4.0,strong_symbolic,17,0,1,17,3999,3999,0,176.76522303372622,176.76522303372622,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[97, 50, 60, 126, 36, 13, 106, 84, 47, 73]",[],0,0,0,0,0,0,0,0
326,C,1,-4.0,baseline,19,0,1,19,2499,2499,0,52.11525806225836,52.11525806225836,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 46, 84, 24, 77, 127, 28, 66, 11, 20]",[],0,0,0,0,0,0,0,0
326,C,1,-4.0,nsgrand,19,0,1,19,0,0,0,1.50007801130414,1.50007801130414,0.0,0,0,-1,5,0.00012799965043086559,0.9999209642410278,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
326,C,1,-4.0,strong_symbolic,19,0,1,19,3999,3999,0,186.17818783968687,186.17818783968687,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 46, 84, 24, 77, 127, 28, 66, 11, 20]",[],0,0,0,0,0,0,0,0
327,C,1,-4.0,baseline,23,0,1,23,2499,2499,0,54.99371490441263,54.99371490441263,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[107, 15, 42, 49, 10, 23, 34, 99, 94, 103]",[],0,0,0,0,0,0,0,0
327,C,1,-4.0,nsgrand,23,0,1,23,0,0,0,1.6151771415024996,1.6151771415024996,0.0,0,0,-1,5,0.0001204245854751207,0.9999293088912964,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
327,C,1,-4.0,strong_symbolic,23,0,1,23,3999,3999,0,189.2389841377735,189.2389841377735,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[107, 15, 42, 49, 10, 23, 34, 99, 94, 103]",[],0,0,0,0,0,0,0,0
328,C,1,-4.0,baseline,19,0,1,19,2499,2499,0,54.39778999425471,54.39778999425471,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[48, 110, 70, 24, 36, 69, 95, 107, 97, 71]",[],0,0,0,0,0,0,0,0
328,C,1,-4.0,nsgrand,19,0,1,19,0,0,0,1.652926905080676,1.652926905080676,0.0,0,0,-1,5,0.00013959906937088817,0.9999022483825684,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
328,C,1,-4.0,strong_symbolic,19,0,1,19,3999,3999,0,186.8275930173695,186.8275930173695,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 110, 70, 24, 36, 69, 95, 107, 97, 71]",[],0,0,0,0,0,0,0,0
329,C,1,-4.0,baseline,21,0,1,21,2499,2499,0,53.92959387972951,53.92959387972951,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[26, 42, 118, 27, 15, 4, 38, 46, 44, 37]",[],0,0,0,0,0,0,0,0
329,C,1,-4.0,nsgrand,21,0,1,21,0,0,0,1.6611169558018446,1.6611169558018446,0.0,0,0,-1,5,0.00011700700270012021,0.999934196472168,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
329,C,1,-4.0,strong_symbolic,21,0,1,21,3999,3999,0,183.77075693570077,183.77075693570077,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[26, 42, 118, 27, 15, 4, 38, 46, 44, 37]",[],0,0,0,0,0,0,0,0
330,C,1,-4.0,baseline,17,0,1,17,2499,2499,0,55.729668820276856,55.729668820276856,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[88, 1, 58, 16, 52, 102, 43, 34, 110, 124]",[],0,0,0,0,0,0,0,0
330,C,1,-4.0,nsgrand,17,0,1,17,0,0,0,1.6965970862656832,1.6965970862656832,0.0,0,0,-1,5,0.00013663187564816326,0.9999315738677979,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
330,C,1,-4.0,strong_symbolic,17,0,1,17,3999,3999,0,186.25868717208505,186.25868717208505,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[88, 1, 58, 16, 52, 102, 43, 34, 110, 124]",[],0,0,0,0,0,0,0,0
331,C,1,-4.0,baseline,29,0,1,29,2499,2499,0,54.51425886712968,54.51425886712968,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 17, 11, 12, 31, 109, 119, 110, 51, 80]",[],0,0,0,0,0,0,0,0
331,C,1,-4.0,nsgrand,29,0,1,29,0,0,0,1.6644869465380907,1.6644869465380907,0.0,0,0,-1,5,0.0001085593321477063,0.9999312162399292,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
331,C,1,-4.0,strong_symbolic,29,0,1,29,3999,3999,0,185.19177590496838,185.19177590496838,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 17, 11, 12, 31, 109, 119, 110, 51, 80]",[],0,0,0,0,0,0,0,0
332,C,1,-4.0,baseline,24,0,1,24,2499,2499,0,56.41558417119086,56.41558417119086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[98, 28, 110, 89, 9, 93, 86, 90, 73, 109]",[],0,0,0,0,0,0,0,0
332,C,1,-4.0,nsgrand,24,0,1,24,0,0,0,1.4828189741820097,1.4828189741820097,0.0,0,0,-1,5,0.00013115517504047602,0.9999179840087891,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
332,C,1,-4.0,strong_symbolic,24,0,1,24,3999,3999,0,193.11901298351586,193.11901298351586,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[98, 28, 110, 89, 9, 93, 86, 90, 73, 109]",[],0,0,0,0,0,0,0,0
333,C,1,-4.0,baseline,22,0,1,22,2499,2499,0,55.6254698894918,55.6254698894918,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[77, 10, 117, 55, 35, 1, 42, 15, 16, 92]",[],0,0,0,0,0,0,0,0
333,C,1,-4.0,nsgrand,22,0,1,22,0,0,0,1.5469880308955908,1.5469880308955908,0.0,0,0,-1,5,0.00015814325888641179,0.9999005794525146,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
333,C,1,-4.0,strong_symbolic,22,0,1,22,3999,3999,0,189.44944208487868,189.44944208487868,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[77, 10, 117, 55, 35, 1, 42, 15, 16, 92]",[],0,0,0,0,0,0,0,0
334,C,1,-4.0,baseline,31,0,1,31,2499,2499,0,54.85687591135502,54.85687591135502,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 121, 3, 8, 0, 114, 93, 24, 127, 5]",[],0,0,0,0,0,0,0,0
334,C,1,-4.0,nsgrand,31,0,1,31,0,0,0,1.6182968392968178,1.6182968392968178,0.0,0,0,-1,5,0.0001308672217419371,0.9999258518218994,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
334,C,1,-4.0,strong_symbolic,31,0,1,31,3999,3999,0,188.57574905268848,188.57574905268848,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[9, 121, 3, 8, 0, 114, 93, 24, 127, 5]",[],0,0,0,0,0,0,0,0
