sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
971,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.2381188571453094,0.018418999388813972,0.0,0,18,1,1,0.9983358979225159,2.5317476683994755e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[57, 104, 116, 89, 10, 3, 107, 51, 106, 56]","[0.00015345234714914113, 0.9973249435424805, 0.0024807380978018045, 5.699179382645525e-06, 9.758457963471301e-06, 2.5317476683994755e-05]",1200,4,0,0,0,1,0,0
971,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,132.3150210082531,132.3150210082531,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 51, 7, 10, 49, 104, 54, 63, 13, 89]",[],0,0,0,0,0,0,0,0
972,E,2,6.0,baseline,0,1,0,0,0,0,0,0.012119999155402184,0.012119999155402184,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
972,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008479924872517586,0.008479924872517586,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
972,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008160015568137169,0.008160015568137169,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
973,E,2,6.0,baseline,0,1,0,0,0,0,0,0.00833999365568161,0.00833999365568161,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
973,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008039874956011772,0.008039874956011772,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
973,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008060131222009659,0.008060131222009659,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
974,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008380040526390076,0.008380040526390076,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
974,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008010072633624077,0.008010072633624077,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
974,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007999828085303307,0.007999828085303307,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
975,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008379807695746422,0.008379807695746422,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
975,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008090166375041008,0.008090166375041008,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
975,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007919035851955414,0.007919035851955414,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
976,E,2,6.0,baseline,2,1,0,0,67,67,0,30.552408890798688,30.552408890798688,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[55, 63, 61, 49, 62, 57, 42, 27, 54, 56]",[],0,0,0,0,0,0,0,0
976,E,2,6.0,nsgrand,2,1,0,0,1,1,0,1.5230369754135609,0.018059974536299706,0.0,0,18,1,2,0.9840964078903198,2.458985363773536e-06,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[57, 27, 48, 61, 55, 82, 63, 49, 54, 64]","[6.834724445070606e-06, 0.000248591008130461, 0.9982012510299683, 0.001526487641967833, 1.4302531781140715e-05, 2.458985363773536e-06]",1200,4,0,0,0,1,0,0
976,E,2,6.0,strong_symbolic,2,1,0,0,70,70,0,131.9014250766486,131.9014250766486,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[55, 63, 61, 49, 62, 57, 42, 27, 54, 56]",[],0,0,0,0,0,0,0,0
977,E,2,6.0,baseline,0,1,0,0,0,0,0,0.011410098522901535,0.011410098522901535,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
977,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008529983460903168,0.008529983460903168,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
977,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008519971743226051,0.008519971743226051,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
978,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008309958502650261,0.008309958502650261,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
978,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008079921826720238,0.008079921826720238,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
978,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008070142939686775,0.008070142939686775,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
979,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008239876478910446,0.008239876478910446,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
979,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007988885045051575,0.007988885045051575,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
979,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.00800006091594696,0.00800006091594696,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
980,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008200062438845634,0.008200062438845634,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
980,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007960014045238495,0.007960014045238495,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
980,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008070142939686775,0.008070142939686775,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
981,E,2,6.0,baseline,1,1,0,0,2,2,0,29.788224957883358,29.788224957883358,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[13, 45, 23, 110, 39, 35, 21, 115, 15, 9]",[],0,0,0,0,0,0,0,0
981,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.2199999764561653,0.01758011057972908,0.0,0,18,1,1,0.9987890124320984,1.3583547115558758e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[45, 91, 110, 35, 115, 96, 39, 111, 64, 13]","[9.449807112105191e-05, 0.9939770698547363, 0.005896087270230055, 9.395947017765138e-06, 9.200110980600584e-06, 1.3583547115558758e-05]",1200,4,0,0,0,1,0,0
981,E,2,6.0,strong_symbolic,1,1,0,0,2,2,0,132.5145389419049,132.5145389419049,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[13, 45, 23, 110, 39, 35, 21, 115, 15, 9]",[],0,0,0,0,0,0,0,0
982,E,2,6.0,baseline,1,1,0,0,1,1,0,29.972322983667254,29.972322983667254,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[16, 123, 14, 125, 63, 118, 18, 126, 42, 40]",[],0,0,0,0,0,0,0,0
982,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.2199811171740294,0.017999904230237007,0.0,0,18,1,1,0.9991520643234253,8.736406016396359e-06,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[16, 123, 125, 118, 73, 126, 48, 100, 99, 85]","[6.848791235825047e-05, 0.9990645051002502, 0.0008491961634717882, 3.110994384769583e-06, 6.09826793152024e-06, 8.736406016396359e-06]",1200,4,0,0,0,1,0,0
982,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,132.29507207870483,132.29507207870483,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[16, 123, 14, 125, 63, 118, 18, 126, 42, 40]",[],0,0,0,0,0,0,0,0
983,E,2,6.0,baseline,2,1,0,0,5,5,0,30.07190302014351,30.07190302014351,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[68, 30, 95, 10, 69, 19, 98, 53, 20, 83]",[],0,0,0,0,0,0,0,0
983,E,2,6.0,nsgrand,2,1,0,0,1,1,0,1.5034370590001345,0.01744902692735195,0.0,0,18,1,2,0.9963414072990417,2.4943440166680375e-06,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[30, 68, 98, 10, 95, 69, 83, 112, 43, 19]","[3.0634804716100916e-05, 0.001180638326331973, 0.9976231455802917, 0.001143493689596653, 1.957363565452397e-05, 2.4943440166680375e-06]",1200,4,0,0,0,1,0,0
983,E,2,6.0,strong_symbolic,2,1,0,0,5,5,0,131.3634489197284,131.3634489197284,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[68, 30, 95, 10, 69, 19, 98, 53, 20, 83]",[],0,0,0,0,0,0,0,0
984,E,2,6.0,baseline,0,1,0,0,0,0,0,0.01109996810555458,0.01109996810555458,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
984,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008600065484642982,0.008600065484642982,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
984,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008159084245562553,0.008159084245562553,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
985,E,2,6.0,baseline,0,1,0,0,0,0,0,0.00843987800180912,0.00843987800180912,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
985,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007960014045238495,0.007960014045238495,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
985,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008020084351301193,0.008020084351301193,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
986,E,2,6.0,baseline,1,1,0,0,1,1,0,29.567896854132414,29.567896854132414,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[107, 74, 100, 89, 112, 110, 73, 67, 97, 53]",[],0,0,0,0,0,0,0,0
986,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.228660112246871,0.017910031601786613,0.0,0,18,1,1,0.9982417821884155,9.592470632924233e-06,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[107, 44, 74, 100, 89, 112, 110, 73, 77, 67]","[4.079283098690212e-05, 0.9993602633476257, 0.0005825009429827332, 2.1263233520585345e-06, 4.632126092474209e-06, 9.592470632924233e-06]",1200,4,0,0,0,1,0,0
986,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,131.46507809869945,131.46507809869945,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[107, 74, 100, 89, 112, 110, 73, 67, 97, 53]",[],0,0,0,0,0,0,0,0
987,E,2,6.0,baseline,0,1,0,0,0,0,0,0.011689960956573486,0.011689960956573486,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
987,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.00867992639541626,0.00867992639541626,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
987,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008329981938004494,0.008329981938004494,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
988,E,2,6.0,baseline,1,1,0,0,1,1,0,29.889483936131,29.889483936131,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[41, 92, 8, 122, 25, 118, 114, 26, 115, 121]",[],0,0,0,0,0,0,0,0
988,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.236039912328124,0.018180115148425102,0.0,0,18,1,1,0.9934837222099304,6.040348671376705e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[41, 121, 123, 90, 92, 122, 117, 118, 114, 115]","[0.00011923277634195983, 0.9367278814315796, 0.06301627308130264, 5.000271266908385e-05, 2.610403680591844e-05, 6.040348671376705e-05]",1200,4,0,0,0,1,0,0
988,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,131.87006395310163,131.87006395310163,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[41, 92, 8, 122, 25, 118, 114, 26, 115, 121]",[],0,0,0,0,0,0,0,0
989,E,2,6.0,baseline,0,1,0,0,0,0,0,0.011879950761795044,0.011879950761795044,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
989,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008770031854510307,0.008770031854510307,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
989,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008309958502650261,0.008309958502650261,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
990,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008519971743226051,0.008519971743226051,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
990,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008269911631941795,0.008269911631941795,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
990,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008020084351301193,0.008020084351301193,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
991,E,2,6.0,baseline,1,1,0,0,1,1,0,29.928393894806504,29.928393894806504,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[3, 65, 64, 48, 45, 72, 68, 71, 66, 70]",[],0,0,0,0,0,0,0,0
991,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.2484700419008732,0.017879996448755264,0.0,0,18,1,1,0.9986145496368408,2.4672011932125315e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[3, 73, 76, 64, 65, 48, 72, 68, 89, 71]","[0.00015275269106496125, 0.9259381294250488, 0.07378583401441574, 7.161163375712931e-05, 2.6943274860968813e-05, 2.4672011932125315e-05]",1200,4,0,0,0,1,0,0
991,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,131.62280712276697,131.62280712276697,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 65, 64, 48, 45, 72, 68, 71, 66, 70]",[],0,0,0,0,0,0,0,0
992,E,2,6.0,baseline,0,1,0,0,0,0,0,0.011509982869029045,0.011509982869029045,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
992,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.00858004204928875,0.00858004204928875,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
992,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008279923349618912,0.008279923349618912,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
993,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008329981938004494,0.008329981938004494,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
993,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008048955351114273,0.008048955351114273,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
993,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007939990609884262,0.007939990609884262,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
994,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008239876478910446,0.008239876478910446,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
994,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008029863238334656,0.008029863238334656,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
994,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007880153134465218,0.007880153134465218,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
995,E,2,6.0,baseline,0,1,0,0,0,0,0,0.00803009606897831,0.00803009606897831,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
995,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007929978892207146,0.007929978892207146,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
995,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007890164852142334,0.007890164852142334,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
996,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008359085768461227,0.008359085768461227,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
996,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.00791996717453003,0.00791996717453003,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
996,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.00791996717453003,0.00791996717453003,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
997,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008049886673688889,0.008049886673688889,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
997,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007879920303821564,0.007879920303821564,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
997,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007960014045238495,0.007960014045238495,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
998,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008050119504332542,0.008050119504332542,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
998,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007869908586144447,0.007869908586144447,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
998,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007879920303821564,0.007879920303821564,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
999,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008019153028726578,0.008019153028726578,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
999,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.007909955456852913,0.007909955456852913,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
999,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007909955456852913,0.007909955456852913,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1000,E,2,6.0,baseline,4,1,0,0,251,251,0,32.819609856233,32.819609856233,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[68, 102, 72, 9, 114, 78, 124, 70, 113, 1]",[],0,0,0,0,0,0,0,0
1000,E,2,6.0,nsgrand,4,1,1,3,2,2,0,3.462311113253236,0.03233901225030422,0.0,0,18,1,3,0.9800872802734375,0.000364201667252928,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[124, 102, 9, 86, 72, 114, 68, 78, 70, 80]","[1.316205452894792e-05, 2.0200091057631653e-06, 0.007377655245363712, 0.9087406992912292, 0.08350227773189545, 0.000364201667252928]",1200,4,0,0,0,1,0,0
1000,E,2,6.0,strong_symbolic,4,1,0,0,224,224,0,142.65835587866604,142.65835587866604,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[68, 102, 72, 9, 114, 78, 124, 70, 113, 1]",[],0,0,0,0,0,0,0,0
1001,E,2,6.0,baseline,0,1,0,0,0,0,0,0.01225993037223816,0.01225993037223816,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1001,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.00888993963599205,0.00888993963599205,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
1001,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008420087397098541,0.008420087397098541,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1002,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008579809218645096,0.008579809218645096,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1002,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.00837002880871296,0.00837002880871296,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
1002,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.008119968697428703,0.008119968697428703,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1003,E,2,6.0,baseline,0,1,0,0,0,0,0,0.008279923349618912,0.008279923349618912,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1003,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.008150003850460052,0.008150003850460052,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
1003,E,2,6.0,strong_symbolic,0,1,0,0,0,0,0,0.007980037480592728,0.007980037480592728,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1004,E,2,6.0,baseline,1,1,0,0,1,1,0,29.89128394983709,29.89128394983709,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[61, 92, 117, 64, 49, 78, 94, 95, 90, 96]",[],0,0,0,0,0,0,0,0
1004,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.5364771243184805,0.01857895404100418,0.0,0,18,1,1,0.9988077878952026,2.4490384021191858e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[61, 95, 70, 117, 92, 64, 78, 94, 96, 127]","[0.00017437836504541337, 0.9672612547874451, 0.03248511999845505, 3.415261744521558e-05, 2.0787076209671795e-05, 2.4490384021191858e-05]",1200,4,0,0,0,1,0,0
1004,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,133.03344510495663,133.03344510495663,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[61, 92, 117, 64, 49, 78, 94, 95, 90, 96]",[],0,0,0,0,0,0,0,0
1005,E,2,6.0,baseline,1,1,0,0,1,1,0,30.02261300571263,30.02261300571263,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[54, 43, 18, 60, 4, 5, 120, 23, 0, 127]",[],0,0,0,0,0,0,0,0
1005,E,2,6.0,nsgrand,1,1,0,0,1,1,0,1.264600083231926,0.017869984731078148,0.0,0,18,1,1,0.999523401260376,1.0550135812081862e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[54, 5, 120, 127, 4, 124, 13, 45, 43, 20]","[0.00015837547834962606, 0.9929967522621155, 0.006809890735894442, 1.2850422535848338e-05, 1.1560599887161516e-05, 1.0550135812081862e-05]",1200,4,0,0,0,1,0,0
1005,E,2,6.0,strong_symbolic,1,1,0,0,1,1,0,132.2338010650128,132.2338010650128,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[54, 43, 18, 60, 4, 5, 120, 23, 0, 127]",[],0,0,0,0,0,0,0,0
1006,E,2,6.0,baseline,0,1,0,0,0,0,0,0.012420117855072021,0.012420117855072021,0.0,0,0,1,-1,,,hard_decision,hard_decision,none,none,[0],[],[],[],0,0,0,0,0,0,0,0
1006,E,2,6.0,nsgrand,0,1,0,0,0,0,0,0.0089199747890234,0.0089199747890234,0.0,0,0,-1,-1,1.0,0.0,hard_decision,hard_decision,hard_decision,hard_decision,[0],[],[],[],0,0,0,0,0,0,0,0
