profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,-4.0,baseline,23,1,23,2499,51.4761499944143,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,63.36534800357185,1,18,0,5,5.58494430151768e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,50.85754898027517,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,63.2291279907804,1,18,0,5,3.759784885914996e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,50.70260897628032,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,62.98945800517686,1,18,0,5,5.140558278071694e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,50.7919889932964,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,62.96717800432816,1,18,0,5,3.21873594657518e-05,baseline_fail
E,2,-4.0,baseline,30,1,30,2499,50.29603900038637,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,30,1,30,1799,62.470976990880445,1,18,0,5,4.316938066040166e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,50.547569000627846,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,62.59673798922449,1,18,0,5,3.5099423257634044e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,50.49070797394961,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,63.58497898327187,1,18,0,5,4.612796692526899e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,51.351319008972496,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.989467987790704,1,18,0,5,3.329725586809218e-05,baseline_fail
E,2,-4.0,baseline,27,1,27,2499,50.93027901602909,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,27,1,27,1799,63.282768009230494,1,18,0,5,3.843279046122916e-05,baseline_fail
E,2,-4.0,baseline,30,1,30,2499,51.2149190180935,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,30,1,30,1799,62.802797998301685,1,18,0,5,3.774139622692019e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,50.36263799411245,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.70746799418703,1,18,0,5,3.532780465320684e-05,baseline_fail
E,2,-4.0,baseline,29,1,29,2499,50.50030900747515,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,29,1,29,1799,63.29907799954526,1,18,0,5,3.620664938353002e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.87300902232528,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.65277799684554,1,18,0,5,3.7084715586388484e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,51.34040900156833,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,63.815179019002244,1,18,0,5,4.1480991058051586e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,51.346268999623135,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,64.0956689894665,1,18,0,5,3.6817997170146555e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,50.91083899606019,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,63.29486801405437,1,18,0,5,4.8446207074448466e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,50.948749005328864,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,63.465248997090384,1,18,0,5,5.3094870963832363e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,51.039019017480314,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,63.32274799933657,1,18,0,5,5.138534106663428e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,50.49326899461448,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,63.13230798696168,1,18,0,5,4.357322177384049e-05,baseline_fail
E,2,-4.0,baseline,16,1,16,2499,50.917679007397965,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,16,1,16,1799,63.60761800897308,1,18,0,5,6.487258360721171e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,50.289298000279814,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,62.60790798114613,1,18,0,5,3.5875869798474014e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,50.76163899502717,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,63.47234797431156,1,18,0,5,4.321056985645555e-05,baseline_fail
E,2,-4.0,baseline,32,1,32,2499,50.5877890100237,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,32,1,32,1799,62.233197008026764,1,18,0,5,4.149578671786003e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.59862801479176,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,62.283737992402166,1,18,0,5,8.065899601206183e-05,baseline_fail
E,2,-4.0,baseline,27,1,27,2499,50.06058799335733,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,27,1,27,1799,62.15988800977357,1,18,0,5,3.477742939139716e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,50.10655798832886,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,61.70457700500265,1,18,0,5,4.489492857828736e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,49.38772798050195,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.56814699736424,1,18,0,5,3.5018176276935264e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.70753801171668,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,61.920756998006254,1,18,0,5,3.8397145544877276e-05,baseline_fail
E,2,-4.0,baseline,19,1,19,2499,49.75366799044423,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,19,1,19,1799,62.050697015365586,1,18,0,5,5.6558899814262986e-05,baseline_fail
E,2,-4.0,baseline,19,1,19,2499,49.993109016213566,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,19,1,19,1799,61.82925699977204,1,18,0,5,4.0381790313404053e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.60162800853141,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,61.5526570181828,1,18,0,5,5.679839523509145e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.67648797901347,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,61.83314698864706,1,18,0,5,3.809878398897126e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,49.75322799873538,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,61.86666700523347,1,18,0,5,3.321162876090966e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,50.13405898353085,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,62.36393700237386,1,18,0,5,3.759444007300772e-05,baseline_fail
E,2,-4.0,baseline,19,1,19,2499,50.19041898776777,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,19,1,19,1799,62.209326977608725,1,18,0,5,4.0736318624112755e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,50.133928016293794,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,62.167558004148304,1,18,0,5,5.253140989225358e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,50.08799800998531,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,61.93778701708652,1,18,0,5,4.2926232708850875e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,49.836418009363115,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,62.129097001161426,1,18,0,5,4.284468377591111e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,50.23221898591146,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,62.07203699159436,1,18,0,5,4.60122901131399e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.85380798461847,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,61.93751699174754,1,18,0,5,6.013039092067629e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.83352799899876,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,61.62680700072087,1,18,0,5,6.479400326497853e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,49.78378798114136,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,61.81498701334931,1,18,0,5,3.155882950522937e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.68300799373537,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,61.82509701466188,1,18,0,5,3.9568152715219185e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,49.77364800288342,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,62.070457002846524,1,18,0,5,4.512735904427245e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,50.06400801357813,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,61.80043701897375,1,18,0,5,3.4111759305233136e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.72500802250579,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.14600699604489,1,18,0,5,4.455585076357238e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,49.766077019739896,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,61.75542698474601,1,18,0,5,3.914106491720304e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.958018003962934,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,62.04615699243732,1,18,0,5,4.8710448027122766e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,50.230278982780874,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,61.48898697574623,1,18,0,5,4.788519800058566e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,49.7082180227153,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,61.56377698061988,1,18,0,5,3.8024303648853675e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,49.9000379932113,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,62.09781698998995,1,18,0,5,3.827445470960811e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,50.139939005021006,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,62.128746998496354,1,18,0,5,4.705642277258448e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.95407798560336,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,62.012517999392,1,18,0,5,5.132975275046192e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.91322799469344,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.12224697810598,1,18,0,5,5.611899905488826e-05,baseline_fail
E,2,-4.0,baseline,19,1,19,2499,50.20607900223695,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,19,1,19,1799,62.210136995418,1,18,0,5,4.808498852071352e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,50.01314799301326,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,61.779648007359356,1,18,0,5,4.020626511191949e-05,baseline_fail
E,2,-4.0,baseline,30,1,30,2499,49.66954799601808,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,30,1,30,1799,61.86403700849041,1,18,0,5,3.0577426514355466e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,50.20386801334098,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,61.912328004837036,1,18,0,5,5.283817881718278e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,50.12261800584383,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,61.763007019180804,1,18,0,5,4.164750862400979e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,49.71985801239498,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,61.51880699326284,1,18,0,5,6.749150634277612e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,49.44418801460415,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,61.86056698788889,1,18,0,5,5.587911437032744e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.601667997194454,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,62.124008021783084,1,18,0,5,4.3059728341177106e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,49.77537799277343,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,62.31141698663123,1,18,0,5,8.097319368971512e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,49.94253802578896,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,62.010588007979095,1,18,0,5,4.838244785787538e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,50.147128000389785,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,61.67451699730009,1,18,0,5,3.289650703663938e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,50.06144801154733,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.32451801770367,1,18,0,5,3.927039142581634e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.80246798368171,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,61.9330869812984,1,18,0,5,3.9521881262771785e-05,baseline_fail
E,2,-4.0,baseline,17,1,17,2499,49.9373379861936,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,17,1,17,1799,62.22705700201914,1,18,0,5,4.6120047045405954e-05,baseline_fail
E,2,-4.0,baseline,33,1,33,2499,50.03762798151001,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,33,1,33,1799,62.057546980213374,1,18,0,5,3.6021123378304765e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.97207797714509,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,62.01413701637648,1,18,0,5,5.446292198030278e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.10599899105728,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,61.877917003585026,1,18,0,5,3.741589898709208e-05,baseline_fail
E,2,-4.0,baseline,27,1,27,2499,49.82129801646806,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,27,1,27,1799,61.631556978682056,1,18,0,5,3.5233329981565475e-05,baseline_fail
E,2,-4.0,baseline,32,1,32,2499,49.81472800136544,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,32,1,32,1799,62.502418004442006,1,18,0,5,3.979444591095671e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.20262798643671,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.037577998125926,1,18,0,5,3.549093889887445e-05,baseline_fail
E,2,-4.0,baseline,27,1,27,2499,49.83327799709514,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,27,1,27,1799,62.182587978895754,1,18,0,5,4.0358347177971154e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,49.83047299901955,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,61.53725698823109,1,18,0,5,4.0975854062708095e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.92257300182246,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,61.69738800963387,1,18,0,5,7.30847314116545e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,49.67466200469062,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,61.80516799213365,1,18,0,5,6.948637746972963e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.935972987441346,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,61.71045801602304,1,18,0,5,5.372274972614832e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.9241319776047,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,62.0934680046048,1,18,0,5,5.408406650531106e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.09240299114026,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.130717997206375,1,18,0,5,3.8482081436086446e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,49.85301199485548,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,62.00487801106647,1,18,0,5,3.747992741409689e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.94796300888993,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,61.56147801084444,1,18,0,5,3.1990381103241816e-05,baseline_fail
E,2,-4.0,baseline,29,1,29,2499,49.46035202010535,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,29,1,29,1799,61.52949799434282,1,18,0,5,4.5692911953665316e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.94904200430028,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,62.37555801635608,1,18,0,5,4.846154843107797e-05,baseline_fail
E,2,-4.0,baseline,27,1,27,2499,50.345002993708476,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,27,1,27,1799,62.023107981076464,1,18,0,5,3.725020360434428e-05,baseline_fail
E,2,-4.0,baseline,15,1,15,2499,49.708172999089584,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,15,1,15,1799,61.934776982525364,1,18,0,5,4.667760367738083e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.105931994039565,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.148158001946285,1,18,0,5,4.064741369802505e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.69885299215093,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,61.7613079957664,1,18,0,5,3.582861972972751e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.847251997562125,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,61.72821798827499,1,18,0,5,3.889110666932538e-05,baseline_fail
E,2,-4.0,baseline,18,1,18,2499,49.45150201092474,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,18,1,18,1799,61.734657996566966,1,18,0,5,4.467860344448127e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,49.66413299553096,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,61.857057007728145,1,18,0,5,4.896576137980446e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,49.984423007117584,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,61.92705800640397,1,18,0,5,4.0183571400120854e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.96944198501296,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,61.89850700320676,1,18,0,5,3.594758527469821e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.80554198846221,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,61.60642800386995,1,18,0,5,5.83178989472799e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.70393198891543,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,61.92704799468629,1,18,0,5,3.877490235026926e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.934773007407784,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.349108018679544,1,18,0,5,3.0912520742276683e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,50.4423430247698,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,62.65690800501034,1,18,0,5,3.085779826506041e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,50.355012994259596,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,62.325957987923175,1,18,0,5,3.3466996683273464e-05,baseline_fail
E,2,-4.0,baseline,34,1,34,2499,49.934621987631544,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,34,1,34,1799,61.9198479980696,1,18,0,5,3.728126466739923e-05,baseline_fail
E,2,-4.0,baseline,17,1,17,2499,49.78339301305823,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,17,1,17,1799,61.993148003239185,1,18,0,5,4.6570668928325176e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,49.805392016423866,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,62.2858080023434,1,18,0,5,4.496858673519455e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,50.07611299515702,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,61.583857983350754,1,18,0,5,4.162765253568068e-05,baseline_fail
E,2,-4.0,baseline,25,1,25,2499,49.60824199952185,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,25,1,25,1799,62.18883799738251,1,18,0,5,4.375643766252324e-05,baseline_fail
E,2,-4.0,baseline,32,1,32,2499,50.21335298079066,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,32,1,32,1799,61.98498798767105,1,18,0,5,3.546066000126302e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.781821988290176,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,61.89989799167961,1,18,0,5,4.338365397416055e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.62023301050067,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,61.9505780050531,1,18,0,5,3.742510307347402e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,49.75117201684043,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,61.859877983806655,1,18,0,5,4.581110624712892e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,49.91437299759127,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,61.94426800357178,1,18,0,5,4.388895467855036e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,50.115682010073215,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,62.14996799826622,1,18,0,5,3.573021604097448e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,50.04384301719256,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,62.23814800614491,1,18,0,5,3.6315923352958634e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,49.9217520118691,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,61.62985798437148,1,18,0,5,4.1609473555581644e-05,baseline_fail
E,2,-4.0,baseline,19,1,19,2499,49.88409299403429,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,19,1,19,1799,62.3886680114083,1,18,0,5,5.48740936210379e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.32330300309695,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.37666800734587,1,18,0,5,3.7006531783845276e-05,baseline_fail
E,2,-4.0,baseline,27,1,27,2499,49.86953199841082,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,27,1,27,1799,62.37988898647018,1,18,0,5,3.056019704672508e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,50.382771994918585,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.23882801714353,1,18,0,5,2.7737363780033775e-05,baseline_fail
E,2,-4.0,baseline,21,1,21,2499,49.78131299139932,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,21,1,21,1799,61.99546798598021,1,18,0,5,4.0465674828737974e-05,baseline_fail
E,2,-4.0,baseline,20,1,20,2499,50.084151996998116,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,20,1,20,1799,62.23843901534565,1,18,0,5,4.882438588538207e-05,baseline_fail
E,2,-4.0,baseline,22,1,22,2499,49.66340199462138,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,22,1,22,1799,61.84930799645372,1,18,0,5,4.383470513857901e-05,baseline_fail
E,2,-4.0,baseline,30,1,30,2499,50.164173007942736,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,30,1,30,1799,62.21323800855316,1,18,0,5,3.8625323213636875e-05,baseline_fail
E,2,-4.0,baseline,28,1,28,2499,50.09988200617954,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,28,1,28,1799,62.08632799098268,1,18,0,5,3.225490218028426e-05,baseline_fail
E,2,-4.0,baseline,24,1,24,2499,49.97287300648168,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,24,1,24,1799,62.365627993131056,1,18,0,5,4.3757605453720316e-05,baseline_fail
E,2,-4.0,baseline,37,1,37,2499,50.12146299122833,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,37,1,37,1799,61.99883800582029,1,18,0,5,4.110398731427267e-05,baseline_fail
E,2,-4.0,baseline,31,1,31,2499,49.93994199321605,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,31,1,31,1799,62.34637802117504,1,18,0,5,4.636306766769849e-05,baseline_fail
E,2,-4.0,baseline,32,1,32,2499,50.16402300680056,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,32,1,32,1799,61.95401801960543,1,18,0,5,5.9070822317153215e-05,baseline_fail
E,2,-4.0,baseline,23,1,23,2499,49.72521201125346,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,23,1,23,1799,62.080867995973676,1,18,0,5,4.481797441258095e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,49.78515300899744,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,62.49201801256277,1,18,0,5,3.485133493086323e-05,baseline_fail
E,2,-4.0,baseline,37,1,37,2499,50.243682984728366,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,37,1,37,1799,61.8483180005569,1,18,0,5,3.448456118348986e-05,baseline_fail
E,2,-4.0,baseline,17,1,17,2499,49.985731980996206,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,17,1,17,1799,62.564639025367796,1,18,0,5,6.387005851138383e-05,baseline_fail
E,2,-4.0,baseline,30,1,30,2499,50.090192002244294,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,30,1,30,1799,62.33566798618995,1,18,0,5,4.476274625631049e-05,baseline_fail
E,2,-4.0,baseline,19,1,19,2499,49.59738298202865,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,19,1,19,1799,61.94204799248837,1,18,0,5,3.368848410900682e-05,baseline_fail
E,2,-4.0,baseline,26,1,26,2499,50.08939202525653,0,24,0,-1,,baseline_fail
E,2,-4.0,nsgrand,26,1,26,1799,61.91469801706262,1,18,0,5,3.278610893175937e-05,baseline_fail
