sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
381,E,2,2.0,baseline,3,1,0,0,1275,1275,0,39.48420914821327,39.48420914821327,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[12, 85, 100, 5, 20, 6, 0, 86, 104, 107]",[],0,0,0,0,0,0,0,0
381,E,2,2.0,nsgrand,3,1,0,0,1,1,0,9.732580976560712,0.019069993868470192,0.0,0,18,1,3,0.9509387016296387,0.005885136313736439,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[86, 104, 69, 12, 100, 85, 107, 102, 99, 68]","[0.00015729297592770308, 1.2031803635181859e-05, 0.0059565650299191475, 0.6498591303825378, 0.33812984824180603, 0.005885136313736439]",1200,4,0,0,0,1,0,0
381,E,2,2.0,strong_symbolic,3,1,0,0,1360,1360,0,139.97416198253632,139.97416198253632,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[12, 85, 100, 5, 20, 6, 0, 86, 104, 107]",[],0,0,0,0,0,0,0,0
382,E,2,2.0,baseline,2,1,0,0,27,27,0,29.61490908637643,29.61490908637643,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[73, 53, 54, 46, 95, 79, 34, 119, 41, 55]",[],0,0,0,0,0,0,0,0
382,E,2,2.0,nsgrand,2,1,0,0,1,1,0,1.4732680283486843,0.0171000137925148,0.0,0,18,1,2,0.962246298789978,1.0024425137089565e-05,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[54, 95, 74, 73, 79, 119, 92, 66, 121, 76]","[5.91340676692198e-06, 0.00015959949814714491, 0.9846632480621338, 0.015001317486166954, 0.00015995255671441555, 1.0024425137089565e-05]",1200,4,0,0,0,1,0,0
382,E,2,2.0,strong_symbolic,2,1,0,0,26,26,0,130.0958818756044,130.0958818756044,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[73, 53, 54, 46, 95, 79, 34, 119, 41, 55]",[],0,0,0,0,0,0,0,0
383,E,2,2.0,baseline,4,1,0,0,1943,1943,0,44.83159584924579,44.83159584924579,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[115, 89, 73, 102, 82, 116, 62, 72, 88, 83]",[],0,0,0,0,0,0,0,0
383,E,2,2.0,nsgrand,4,1,0,0,1,1,0,7.8623557928949594,0.018789898604154587,0.0,0,18,1,4,0.641081690788269,0.20683880150318146,ai,ai_success,standard,ai_search,[4],"[0, 1, 2]","[62, 73, 72, 88, 85, 115, 82, 76, 102, 89]","[0.00042616602149792016, 2.3679422156419605e-05, 0.0012357929954305291, 0.11272210627794266, 0.6787534356117249, 0.20683880150318146]",1200,4,0,0,0,1,0,0
383,E,2,2.0,strong_symbolic,4,1,0,0,1803,1803,0,142.92776794172823,142.92776794172823,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[115, 89, 73, 102, 82, 116, 62, 72, 88, 83]",[],0,0,0,0,0,0,0,0
384,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.13185094483197,49.13185094483197,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 66, 76, 93, 70, 109, 89, 77, 98, 80]",[],0,0,0,0,0,0,0,0
384,E,2,2.0,nsgrand,5,0,1,5,0,0,0,0.9866019245237112,0.9866019245237112,0.0,0,0,-1,5,0.061388012021780014,0.9885302186012268,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
384,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,161.75607591867447,161.75607591867447,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 66, 76, 93, 70, 109, 89, 77, 98, 80]",[],0,0,0,0,0,0,0,0
385,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.3756290525198,49.3756290525198,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[65, 84, 50, 56, 78, 52, 110, 90, 72, 41]",[],0,0,0,0,0,0,0,0
385,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.982621917501092,0.982621917501092,0.0,0,0,-1,5,0.11145779490470886,0.9410514831542969,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
385,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.41803888604045,161.41803888604045,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[65, 84, 50, 56, 78, 52, 110, 90, 72, 41]",[],0,0,0,0,0,0,0,0
386,E,2,2.0,baseline,7,0,1,7,2499,2499,0,49.1998998913914,49.1998998913914,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[37, 21, 20, 127, 55, 45, 17, 2, 124, 12]",[],0,0,0,0,0,0,0,0
386,E,2,2.0,nsgrand,7,0,1,7,0,0,0,0.9901619050651789,0.9901619050651789,0.0,0,0,-1,5,0.00639401376247406,0.9997785687446594,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
386,E,2,2.0,strong_symbolic,7,0,1,7,3999,3999,0,161.56051703728735,161.56051703728735,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[37, 21, 20, 127, 55, 45, 17, 2, 124, 12]",[],0,0,0,0,0,0,0,0
387,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.2518600076437,49.2518600076437,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[91, 79, 74, 90, 85, 22, 7, 11, 81, 124]",[],0,0,0,0,0,0,0,0
387,E,2,2.0,nsgrand,6,0,1,6,0,0,0,0.9873621165752411,0.9873621165752411,0.0,0,0,-1,5,0.0643613338470459,0.9935505390167236,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
387,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.81653505191207,161.81653505191207,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[91, 79, 74, 90, 85, 22, 7, 11, 81, 124]",[],0,0,0,0,0,0,0,0
388,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.08740101382136,49.08740101382136,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 50, 37, 51, 39, 102, 68, 44, 115, 49]",[],0,0,0,0,0,0,0,0
388,E,2,2.0,nsgrand,5,1,0,0,1,1,0,62.8884790930897,0.01938990317285061,0.0,0,22,1,5,0.4769462049007416,0.9123067855834961,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[37, 51, 22, 116, 104, 44, 76, 68, 102, 59]","[0.00014407042181119323, 3.1621416383131873e-06, 9.294450137531385e-06, 0.0008696964359842241, 0.0866670086979866, 0.9123067855834961]",2400,5,0,0,0,1,0,0
388,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.39198110997677,162.39198110997677,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 50, 37, 51, 39, 102, 68, 44, 115, 49]",[],0,0,0,0,0,0,0,0
389,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.480178160592914,49.480178160592914,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[10, 58, 123, 28, 104, 3, 24, 12, 59, 36]",[],0,0,0,0,0,0,0,0
389,E,2,2.0,nsgrand,6,0,1,6,0,0,0,1.0323820170015097,1.0323820170015097,0.0,0,0,-1,5,0.04349623993039131,0.9876833558082581,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
389,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,161.31697897799313,161.31697897799313,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[10, 58, 123, 28, 104, 3, 24, 12, 59, 36]",[],0,0,0,0,0,0,0,0
390,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.28253008984029,49.28253008984029,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 55, 36, 45, 51, 53, 41, 20, 94, 54]",[],0,0,0,0,0,0,0,0
390,E,2,2.0,nsgrand,5,1,0,0,56,56,0,63.434703974053264,0.4837659653276205,0.0,0,22,1,5,0.20366090536117554,0.9751753807067871,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[41, 47, 53, 24, 70, 99, 65, 50, 5, 94]","[5.9132591559318826e-05, 1.6103256257338217e-06, 4.167663519183407e-06, 0.000204653522814624, 0.0245550274848938, 0.9751753807067871]",2400,5,0,0,0,1,0,0
390,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.16787206940353,162.16787206940353,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 55, 36, 45, 51, 53, 41, 20, 94, 54]",[],0,0,0,0,0,0,0,0
391,E,2,2.0,baseline,2,1,0,0,52,52,0,29.87896790727973,29.87896790727973,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[0, 103, 117, 16, 78, 80, 62, 12, 5, 98]",[],0,0,0,0,0,0,0,0
391,E,2,2.0,nsgrand,2,1,0,0,2,2,0,1.5287369024008512,0.027409056201577187,0.0,0,18,1,2,0.8636279106140137,0.00035156705416738987,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[0, 80, 115, 122, 67, 91, 117, 78, 103, 16]","[7.348283543251455e-05, 0.0005957973189651966, 0.9234568476676941, 0.0725768506526947, 0.0029454040341079235, 0.00035156705416738987]",1200,4,0,0,0,1,0,0
391,E,2,2.0,strong_symbolic,2,1,0,0,50,50,0,130.0091240555048,130.0091240555048,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 103, 117, 16, 78, 80, 62, 12, 5, 98]",[],0,0,0,0,0,0,0,0
392,E,2,2.0,baseline,3,0,1,3,2499,2499,0,49.14369015023112,49.14369015023112,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[53, 44, 74, 92, 27, 63, 35, 36, 51, 73]",[],0,0,0,0,0,0,0,0
392,E,2,2.0,nsgrand,3,1,0,0,9,9,0,10.029668919742107,0.09181885980069637,0.0,0,18,1,3,0.07873063534498215,0.09853020310401917,ai,ai_success,standard,ai_search,"[2, 3, 4]","[0, 1, 2]","[62, 92, 85, 91, 79, 119, 74, 73, 114, 76]","[0.0001300739386351779, 0.0003344060678500682, 0.1340506225824356, 0.553372859954834, 0.21358174085617065, 0.09853020310401917]",1200,4,0,0,0,1,0,0
392,E,2,2.0,strong_symbolic,3,0,1,3,3999,3999,0,160.99979216232896,160.99979216232896,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[53, 44, 74, 92, 27, 63, 35, 36, 51, 73]",[],0,0,0,0,0,0,0,0
393,E,2,2.0,baseline,3,1,0,0,346,346,0,32.174868043512106,32.174868043512106,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[96, 108, 11, 105, 7, 21, 99, 6, 2, 126]",[],0,0,0,0,0,0,0,0
393,E,2,2.0,nsgrand,3,1,0,0,1,1,0,9.694540873169899,0.01914985477924347,0.0,0,18,1,3,0.8455401659011841,0.02040589042007923,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[7, 8, 99, 127, 96, 108, 64, 105, 106, 111]","[7.593916961923242e-05, 7.254424872371601e-06, 0.004835310857743025, 0.5611271262168884, 0.41354840993881226, 0.02040589042007923]",1200,4,0,0,0,1,0,0
393,E,2,2.0,strong_symbolic,3,1,0,0,354,354,0,133.22870805859566,133.22870805859566,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[96, 108, 11, 105, 7, 21, 99, 6, 2, 126]",[],0,0,0,0,0,0,0,0
394,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.36568788252771,49.36568788252771,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 40, 44, 70, 117, 60, 68, 109, 58, 78]",[],0,0,0,0,0,0,0,0
394,E,2,2.0,nsgrand,5,0,1,5,0,0,0,0.9919318836182356,0.9919318836182356,0.0,0,0,-1,5,0.025583168491721153,0.9934180974960327,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
394,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,161.40502807684243,161.40502807684243,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 40, 44, 70, 117, 60, 68, 109, 58, 78]",[],0,0,0,0,0,0,0,0
395,E,2,2.0,baseline,8,0,1,8,2499,2499,0,49.25412009470165,49.25412009470165,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[7, 93, 105, 116, 92, 110, 65, 103, 96, 76]",[],0,0,0,0,0,0,0,0
395,E,2,2.0,nsgrand,8,0,1,8,0,0,0,0.9845718741416931,0.9845718741416931,0.0,0,0,-1,5,0.006498158909380436,0.9998593330383301,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
395,E,2,2.0,strong_symbolic,8,0,1,8,3999,3999,0,161.92323388531804,161.92323388531804,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[7, 93, 105, 116, 92, 110, 65, 103, 96, 76]",[],0,0,0,0,0,0,0,0
396,E,2,2.0,baseline,9,0,1,9,2499,2499,0,49.47010800242424,49.47010800242424,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 85, 75, 82, 118, 60, 90, 68, 53, 98]",[],0,0,0,0,0,0,0,0
396,E,2,2.0,nsgrand,9,0,1,9,0,0,0,0.9883719030767679,0.9883719030767679,0.0,0,0,-1,5,0.0017439854564145207,0.9998594522476196,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
396,E,2,2.0,strong_symbolic,9,0,1,9,3999,3999,0,161.1515898257494,161.1515898257494,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 85, 75, 82, 118, 60, 90, 68, 53, 98]",[],0,0,0,0,0,0,0,0
397,E,2,2.0,baseline,3,1,0,0,183,183,0,30.86924017407,30.86924017407,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[39, 40, 114, 0, 96, 94, 105, 61, 22, 19]",[],0,0,0,0,0,0,0,0
397,E,2,2.0,nsgrand,3,1,0,0,25,25,0,3.454121993854642,0.23449910804629326,0.0,0,18,1,3,0.6457905173301697,0.002629936207085848,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[19, 39, 101, 114, 54, 96, 110, 75, 94, 105]","[2.753218541329261e-05, 4.604757486958988e-05, 0.26469919085502625, 0.6976563930511475, 0.0349409244954586, 0.002629936207085848]",1200,4,0,0,0,1,0,0
397,E,2,2.0,strong_symbolic,3,1,0,0,183,183,0,131.7346701398492,131.7346701398492,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[39, 40, 114, 0, 96, 94, 105, 61, 22, 19]",[],0,0,0,0,0,0,0,0
398,E,2,2.0,baseline,10,0,1,10,2499,2499,0,49.299478996545076,49.299478996545076,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[55, 34, 30, 61, 36, 44, 57, 62, 126, 32]",[],0,0,0,0,0,0,0,0
398,E,2,2.0,nsgrand,10,0,1,10,0,0,0,1.0040518827736378,1.0040518827736378,0.0,0,0,-1,5,0.0017051022732630372,0.9999434947967529,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
398,E,2,2.0,strong_symbolic,10,0,1,10,3999,3999,0,161.7760849185288,161.7760849185288,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[55, 34, 30, 61, 36, 44, 57, 62, 126, 32]",[],0,0,0,0,0,0,0,0
399,E,2,2.0,baseline,3,1,0,0,74,74,0,29.819108080118895,29.819108080118895,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[118, 19, 86, 1, 56, 22, 110, 21, 5, 17]",[],0,0,0,0,0,0,0,0
399,E,2,2.0,nsgrand,3,1,0,0,227,153,74,32.93778211809695,1.2429400812834501,30.115585075691342,1,18,1,2,0.8105289936065674,0.000141857672133483,fallback,postsearch_exhausted,standard,postsearch_fallback,[2],"[0, 1, 2]","[19, 86, 88, 10, 118, 110, 98, 76, 26, 17]","[1.6025544027797878e-05, 0.00020230183145031333, 0.9272323250770569, 0.07106079161167145, 0.0013467579847201705, 0.000141857672133483]",1200,4,2500,24,4,0,1,0
399,E,2,2.0,strong_symbolic,3,1,0,0,72,72,0,129.98107401654124,129.98107401654124,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 19, 86, 1, 56, 22, 110, 21, 5, 17]",[],0,0,0,0,0,0,0,0
400,E,2,2.0,baseline,3,1,0,0,36,36,0,30.686940997838974,30.686940997838974,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[14, 91, 113, 118, 112, 97, 78, 11, 2, 98]",[],0,0,0,0,0,0,0,0
400,E,2,2.0,nsgrand,3,1,0,0,1,1,0,10.072448058053851,0.020350096747279167,0.0,0,18,1,3,0.88475501537323,0.006933614611625671,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[14, 113, 91, 101, 75, 112, 118, 78, 97, 127]","[0.0003671533486340195, 0.00010649237810866907, 0.11551184207201004, 0.73808753490448, 0.1389933079481125, 0.006933614611625671]",1200,4,0,0,0,1,0,0
400,E,2,2.0,strong_symbolic,3,1,0,0,35,35,0,135.5915491003543,135.5915491003543,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[14, 91, 113, 118, 112, 97, 78, 11, 2, 98]",[],0,0,0,0,0,0,0,0
401,E,2,2.0,baseline,1,0,1,1,2499,2499,0,49.39511907286942,49.39511907286942,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[67, 91, 56, 37, 111, 55, 41, 58, 44, 18]",[],0,0,0,0,0,0,0,0
401,E,2,2.0,nsgrand,1,1,0,0,1,1,0,1.3306888286024332,0.018039951100945473,0.0,0,18,1,1,0.1265152394771576,0.004077811259776354,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[75, 67, 111, 91, 72, 127, 104, 48, 79, 70]","[1.670791425567586e-05, 0.8815699815750122, 0.11246465891599655, 0.0011733069550246, 0.000697520503308624, 0.004077811259776354]",1200,4,0,0,0,1,0,0
401,E,2,2.0,strong_symbolic,1,0,1,1,3999,3999,0,161.08224098570645,161.08224098570645,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[67, 91, 56, 37, 111, 55, 41, 58, 44, 18]",[],0,0,0,0,0,0,0,0
402,E,2,2.0,baseline,6,0,1,6,2499,2499,0,49.31301902979612,49.31301902979612,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 18, 84, 32, 44, 100, 53, 5, 59, 3]",[],0,0,0,0,0,0,0,0
402,E,2,2.0,nsgrand,6,0,1,6,0,0,0,1.0025720112025738,1.0025720112025738,0.0,0,0,-1,5,0.007599789183586836,0.999560534954071,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
402,E,2,2.0,strong_symbolic,6,0,1,6,3999,3999,0,162.43400005623698,162.43400005623698,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 18, 84, 32, 44, 100, 53, 5, 59, 3]",[],0,0,0,0,0,0,0,0
403,E,2,2.0,baseline,8,0,1,8,2499,2499,0,49.40304905176163,49.40304905176163,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[106, 5, 24, 126, 16, 122, 23, 119, 13, 113]",[],0,0,0,0,0,0,0,0
403,E,2,2.0,nsgrand,8,0,1,8,0,0,0,0.9882519952952862,0.9882519952952862,0.0,0,0,-1,5,0.004923919215798378,0.9998530149459839,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
403,E,2,2.0,strong_symbolic,8,0,1,8,3999,3999,0,161.01080109365284,161.01080109365284,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[106, 5, 24, 126, 16, 122, 23, 119, 13, 113]",[],0,0,0,0,0,0,0,0
404,E,2,2.0,baseline,1,1,0,0,1,1,0,29.26781214773655,29.26781214773655,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[45, 70, 37, 46, 119, 22, 32, 19, 71, 65]",[],0,0,0,0,0,0,0,0
404,E,2,2.0,nsgrand,1,1,0,0,1,1,0,1.2037800624966621,0.017669983208179474,0.0,0,18,1,1,0.9973015785217285,2.89886102109449e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[45, 91, 119, 70, 71, 90, 65, 81, 95, 93]","[7.469615229638293e-05, 0.9756125211715698, 0.02420654706656933, 4.7283472667913884e-05, 3.0056580726522952e-05, 2.89886102109449e-05]",1200,4,0,0,0,1,0,0
404,E,2,2.0,strong_symbolic,1,1,0,0,1,1,0,129.20802016742527,129.20802016742527,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 70, 37, 46, 119, 22, 32, 19, 71, 65]",[],0,0,0,0,0,0,0,0
405,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.46315800771117,49.46315800771117,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[111, 104, 70, 85, 103, 75, 78, 81, 79, 64]",[],0,0,0,0,0,0,0,0
405,E,2,2.0,nsgrand,5,0,1,5,0,0,0,0.987272011116147,0.987272011116147,0.0,0,0,-1,5,0.02026081457734108,0.9897571802139282,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
405,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,162.2611212078482,162.2611212078482,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[111, 104, 70, 85, 103, 75, 78, 81, 79, 64]",[],0,0,0,0,0,0,0,0
406,E,2,2.0,baseline,5,0,1,5,2499,2499,0,49.313880037516356,49.313880037516356,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 121, 39, 116, 24, 127, 64, 70, 0, 60]",[],0,0,0,0,0,0,0,0
406,E,2,2.0,nsgrand,5,0,1,5,0,0,0,0.9867118205875158,0.9867118205875158,0.0,0,0,-1,5,0.06476955860853195,0.9953508377075195,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
406,E,2,2.0,strong_symbolic,5,0,1,5,3999,3999,0,161.9287640787661,161.9287640787661,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 121, 39, 116, 24, 127, 64, 70, 0, 60]",[],0,0,0,0,0,0,0,0
407,E,2,2.0,baseline,4,1,0,0,1316,1316,0,40.013254852965474,40.013254852965474,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[6, 112, 44, 42, 7, 32, 108, 41, 106, 118]",[],0,0,0,0,0,0,0,0
407,E,2,2.0,nsgrand,4,1,0,0,1,1,0,80.79520496539772,0.021049054339528084,0.0,0,22,1,5,0.789586067199707,0.5305243730545044,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[42, 19, 44, 108, 38, 32, 18, 112, 88, 118]","[0.00025184694095514715, 5.397951554186875e-06, 4.104628533241339e-05, 0.009811077266931534, 0.45936620235443115, 0.5305243730545044]",2400,5,0,0,0,1,0,0
407,E,2,2.0,strong_symbolic,4,1,0,0,1236,1236,0,140.3998250607401,140.3998250607401,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 112, 44, 42, 7, 32, 108, 41, 106, 118]",[],0,0,0,0,0,0,0,0
408,E,2,2.0,baseline,1,1,0,0,26,26,0,29.84510106034577,29.84510106034577,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[90, 126, 61, 1, 102, 88, 11, 74, 82, 10]",[],0,0,0,0,0,0,0,0
408,E,2,2.0,nsgrand,1,1,0,0,1,1,0,1.5963469631969929,0.017279060557484627,0.0,0,18,1,2,0.6263420581817627,0.003977545537054539,ai,ai_success,standard,ai_search,"[1, 2]","[0, 1, 2]","[28, 124, 90, 126, 102, 88, 61, 123, 74, 82]","[0.000501957954838872, 0.27241623401641846, 0.714817225933075, 0.006231239065527916, 0.00205571879632771, 0.003977545537054539]",1200,4,0,0,0,1,0,0
408,E,2,2.0,strong_symbolic,1,1,0,0,28,28,0,129.8783898819238,129.8783898819238,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[90, 126, 61, 1, 102, 88, 11, 74, 82, 10]",[],0,0,0,0,0,0,0,0
