sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
356,C,1,2.0,strong_symbolic,5,1,0,0,2124,2124,0,167.25113801658154,167.25113801658154,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 71, 43, 64, 95, 94, 76, 42, 88, 89]",[],0,0,0,0,0,0,0,0
357,C,1,2.0,baseline,6,0,1,6,2499,2499,0,52.02710791490972,52.02710791490972,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[27, 15, 116, 51, 40, 43, 55, 17, 42, 10]",[],0,0,0,0,0,0,0,0
357,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4505879953503609,1.4505879953503609,0.0,0,0,-1,5,0.019031096249818802,0.9938740134239197,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
357,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,179.32257195934653,179.32257195934653,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[27, 15, 116, 51, 40, 43, 55, 17, 42, 10]",[],0,0,0,0,0,0,0,0
358,C,1,2.0,baseline,11,0,1,11,2499,2499,0,51.437422866001725,51.437422866001725,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 44, 43, 45, 46, 50, 42, 53, 24, 38]",[],0,0,0,0,0,0,0,0
358,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.4853780157864094,1.4853780157864094,0.0,0,0,-1,5,0.0027047418989241123,0.9996974468231201,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
358,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,180.10635604150593,180.10635604150593,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 44, 43, 45, 46, 50, 42, 53, 24, 38]",[],0,0,0,0,0,0,0,0
359,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.46147287450731,51.46147287450731,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[66, 71, 98, 67, 86, 64, 50, 65, 52, 16]",[],0,0,0,0,0,0,0,0
359,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4682179316878319,1.4682179316878319,0.0,0,0,-1,5,0.12111090123653412,0.9697690606117249,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
359,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,180.70487189106643,180.70487189106643,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[66, 71, 98, 67, 86, 64, 50, 65, 52, 16]",[],0,0,0,0,0,0,0,0
360,C,1,2.0,baseline,12,0,1,12,2499,2499,0,52.06136801280081,52.06136801280081,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[124, 123, 36, 11, 60, 105, 46, 8, 18, 115]",[],0,0,0,0,0,0,0,0
360,C,1,2.0,nsgrand,12,0,1,12,0,0,0,1.6565171536058187,1.6565171536058187,0.0,0,0,-1,5,0.006676696706563234,0.9990059733390808,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
360,C,1,2.0,strong_symbolic,12,0,1,12,3999,3999,0,179.38904208131135,179.38904208131135,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[124, 123, 36, 11, 60, 105, 46, 8, 18, 115]",[],0,0,0,0,0,0,0,0
361,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.092355977743864,51.092355977743864,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[65, 40, 1, 21, 67, 64, 84, 4, 69, 41]",[],0,0,0,0,0,0,0,0
361,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.487277913838625,1.487277913838625,0.0,0,0,-1,5,0.05948924645781517,0.9729908108711243,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
361,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,177.85957409068942,177.85957409068942,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[65, 40, 1, 21, 67, 64, 84, 4, 69, 41]",[],0,0,0,0,0,0,0,0
362,C,1,2.0,baseline,3,1,0,0,129,129,0,31.98991692624986,31.98991692624986,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[6, 90, 47, 71, 66, 105, 81, 88, 84, 63]",[],0,0,0,0,0,0,0,0
362,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.78799506649375,0.022819964215159416,0.0,0,18,1,3,0.751521646976471,0.00731061864644289,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[6, 90, 70, 123, 71, 81, 105, 66, 88, 84]","[3.7199144571786746e-05, 2.933615724032279e-05, 0.03854376822710037, 0.8217993974685669, 0.1322796791791916, 0.00731061864644289]",1200,4,0,0,0,1,0,0
362,C,1,2.0,strong_symbolic,3,1,0,0,130,130,0,146.19130408391356,146.19130408391356,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[6, 90, 47, 71, 66, 105, 81, 88, 84, 63]",[],0,0,0,0,0,0,0,0
363,C,1,2.0,baseline,8,0,1,8,2499,2499,0,51.33885401301086,51.33885401301086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[96, 36, 17, 112, 90, 5, 117, 10, 110, 1]",[],0,0,0,0,0,0,0,0
363,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.7676760908216238,1.7676760908216238,0.0,0,0,-1,5,0.07037413120269775,0.937334418296814,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
363,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,175.99625908769667,175.99625908769667,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[96, 36, 17, 112, 90, 5, 117, 10, 110, 1]",[],0,0,0,0,0,0,0,0
364,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.730890991166234,51.730890991166234,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[48, 67, 36, 6, 19, 122, 38, 5, 49, 10]",[],0,0,0,0,0,0,0,0
364,C,1,2.0,nsgrand,5,0,1,5,0,0,0,1.7720358446240425,1.7720358446240425,0.0,0,0,-1,5,0.10491099953651428,0.9039350748062134,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
364,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,177.1759889088571,177.1759889088571,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[48, 67, 36, 6, 19, 122, 38, 5, 49, 10]",[],0,0,0,0,0,0,0,0
365,C,1,2.0,baseline,5,0,1,5,2499,2499,0,50.91654695570469,50.91654695570469,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 67, 48, 43, 49, 51, 37, 60, 46, 64]",[],0,0,0,0,0,0,0,0
365,C,1,2.0,nsgrand,5,0,1,5,0,0,0,1.7650460358709097,1.7650460358709097,0.0,0,0,-1,5,0.01647830381989479,0.9934731125831604,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
365,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,173.6970969941467,173.6970969941467,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 67, 48, 43, 49, 51, 37, 60, 46, 64]",[],0,0,0,0,0,0,0,0
366,C,1,2.0,baseline,4,0,1,4,2499,2499,0,50.522200064733624,50.522200064733624,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[35, 21, 84, 89, 42, 47, 57, 60, 30, 55]",[],0,0,0,0,0,0,0,0
366,C,1,2.0,nsgrand,4,1,0,0,20,20,0,86.57974610105157,0.21124817430973053,0.0,0,22,1,4,0.13015437126159668,0.45905598998069763,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[47, 42, 55, 31, 50, 83, 96, 88, 84, 35]","[3.924492193618789e-05, 3.708170197569416e-06, 0.00010965209366986528, 0.05336407199501991, 0.487427294254303, 0.45905598998069763]",2400,5,0,0,0,1,0,0
366,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,178.92834497615695,178.92834497615695,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[35, 21, 84, 89, 42, 47, 57, 60, 30, 55]",[],0,0,0,0,0,0,0,0
367,C,1,2.0,baseline,4,0,1,4,2499,2499,0,51.58765194937587,51.58765194937587,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[12, 18, 34, 49, 48, 127, 113, 106, 81, 92]",[],0,0,0,0,0,0,0,0
367,C,1,2.0,nsgrand,4,1,0,0,14,14,0,10.592075996100903,0.14116894453763962,0.0,0,18,1,4,0.45290449261665344,0.09701874107122421,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[49, 113, 106, 87, 119, 12, 126, 48, 127, 91]","[6.731670146109536e-05, 8.196223461709451e-06, 0.0009434290695935488, 0.2807409167289734, 0.6212213635444641, 0.09701874107122421]",1200,4,0,0,0,1,0,0
367,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,185.28059497475624,185.28059497475624,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[12, 18, 34, 49, 48, 127, 113, 106, 81, 92]",[],0,0,0,0,0,0,0,0
368,C,1,2.0,baseline,4,1,0,0,1050,1050,0,39.696305990219116,39.696305990219116,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[29, 110, 28, 117, 98, 18, 33, 119, 101, 52]",[],0,0,0,0,0,0,0,0
368,C,1,2.0,nsgrand,4,1,0,0,2,2,0,8.826449979096651,0.03200001083314419,0.0,0,18,1,4,0.5315220952033997,0.1705879420042038,ai,ai_success,standard,ai_search,[4],"[0, 1, 2]","[29, 41, 110, 117, 119, 90, 28, 58, 98, 75]","[9.526426583761349e-05, 6.399434823833872e-06, 0.00029314481071196496, 0.12565070390701294, 0.7033665180206299, 0.1705879420042038]",1200,4,0,0,0,1,0,0
368,C,1,2.0,strong_symbolic,4,1,0,0,980,980,0,156.7603601142764,156.7603601142764,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 110, 28, 117, 98, 18, 33, 119, 101, 52]",[],0,0,0,0,0,0,0,0
369,C,1,2.0,baseline,11,0,1,11,2499,2499,0,51.05275707319379,51.05275707319379,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 33, 41, 63, 81, 13, 22, 105, 96, 11]",[],0,0,0,0,0,0,0,0
369,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.5343280974775553,1.5343280974775553,0.0,0,0,-1,5,0.004131719004362822,0.9983254075050354,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
369,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,176.87904089689255,176.87904089689255,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 33, 41, 63, 81, 13, 22, 105, 96, 11]",[],0,0,0,0,0,0,0,0
370,C,1,2.0,baseline,4,1,0,0,439,439,0,34.723905147984624,34.723905147984624,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[60, 63, 74, 57, 62, 122, 40, 86, 102, 30]",[],0,0,0,0,0,0,0,0
370,C,1,2.0,nsgrand,4,1,0,0,32,32,0,11.012902949005365,0.2963668666779995,0.0,0,18,1,3,0.31324416399002075,0.058315545320510864,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[57, 102, 63, 73, 60, 13, 33, 74, 122, 86]","[3.042377284145914e-05, 1.0680420928110834e-05, 0.0060751126147806644, 0.5846255421638489, 0.3509426414966583, 0.058315545320510864]",1200,4,0,0,0,1,0,0
370,C,1,2.0,strong_symbolic,4,1,0,0,370,370,0,146.85208885930479,146.85208885930479,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[60, 63, 74, 57, 62, 122, 40, 86, 102, 30]",[],0,0,0,0,0,0,0,0
371,C,1,2.0,baseline,3,0,1,3,2499,2499,0,51.276094978675246,51.276094978675246,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[19, 82, 118, 28, 64, 109, 16, 93, 120, 13]",[],0,0,0,0,0,0,0,0
371,C,1,2.0,nsgrand,3,1,1,2,2,2,0,10.753944981843233,0.031670089811086655,0.0,0,18,1,3,0.3872637450695038,0.029529383406043053,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[19, 59, 119, 92, 12, 48, 118, 109, 16, 82]","[2.1891832147957757e-05, 7.914757588878274e-06, 0.006746845785528421, 0.6546299457550049, 0.30906403064727783, 0.029529383406043053]",1200,4,0,0,0,1,0,0
371,C,1,2.0,strong_symbolic,3,1,1,2,3230,3230,0,170.18323484808207,170.18323484808207,0.0,0,24,0,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[19, 82, 118, 28, 64, 109, 16, 93, 120, 13]",[],0,0,0,0,0,0,0,0
372,C,1,2.0,baseline,7,0,1,7,2499,2499,0,52.14632791467011,52.14632791467011,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[115, 13, 84, 109, 28, 122, 107, 104, 26, 66]",[],0,0,0,0,0,0,0,0
372,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.7535160295665264,1.7535160295665264,0.0,0,0,-1,5,0.041461456567049026,0.9305385947227478,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
372,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,177.59622586891055,177.59622586891055,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[115, 13, 84, 109, 28, 122, 107, 104, 26, 66]",[],0,0,0,0,0,0,0,0
373,C,1,2.0,baseline,4,1,0,0,2272,2272,0,50.203883089125156,50.203883089125156,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[77, 124, 49, 34, 18, 5, 2, 1, 26, 61]",[],0,0,0,0,0,0,0,0
373,C,1,2.0,nsgrand,4,1,0,0,3241,969,2272,61.48663396015763,7.960036862641573,49.125202000141144,1,18,1,3,0.4673900008201599,0.009380877017974854,fallback,postsearch_exhausted,standard,postsearch_fallback,"[2, 3]","[0, 1, 2]","[26, 34, 125, 77, 124, 44, 118, 64, 4, 48]","[1.4709909009980038e-05, 0.0001271116780117154, 0.24461005628108978, 0.6861289143562317, 0.05973832309246063, 0.009380877017974854]",1200,4,2500,24,4,0,1,0
373,C,1,2.0,strong_symbolic,4,1,0,0,2209,2209,0,170.27352401055396,170.27352401055396,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[77, 124, 49, 34, 18, 5, 2, 1, 26, 61]",[],0,0,0,0,0,0,0,0
374,C,1,2.0,baseline,3,1,0,0,661,661,0,36.67073999531567,36.67073999531567,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[108, 116, 95, 101, 80, 102, 69, 59, 89, 29]",[],0,0,0,0,0,0,0,0
374,C,1,2.0,nsgrand,3,1,0,0,5,5,0,10.937583167105913,0.059909187257289886,0.0,0,18,1,3,0.5039771795272827,0.04646230861544609,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[39, 108, 101, 89, 70, 24, 95, 116, 80, 69]","[5.795482502435334e-05, 1.5922751117614098e-05, 0.004928352776914835, 0.5419415235519409, 0.4065939784049988, 0.04646230861544609]",1200,4,0,0,0,1,0,0
374,C,1,2.0,strong_symbolic,3,1,0,0,703,703,0,151.2020449154079,151.2020449154079,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[108, 116, 95, 101, 80, 102, 69, 59, 89, 29]",[],0,0,0,0,0,0,0,0
375,C,1,2.0,baseline,5,0,1,5,2499,2499,0,52.923840936273336,52.923840936273336,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[0, 19, 14, 127, 12, 92, 53, 121, 87, 21]",[],0,0,0,0,0,0,0,0
375,C,1,2.0,nsgrand,5,1,0,0,170,170,0,88.96013721823692,1.4666288625448942,0.0,0,22,1,4,0.2994011342525482,0.34786322712898254,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[0, 121, 19, 14, 122, 80, 92, 41, 12, 127]","[9.491218224866316e-05, 5.330220574251143e-06, 0.0001417177845723927, 0.06500006467103958, 0.586894690990448, 0.34786322712898254]",2400,5,0,0,0,1,0,0
375,C,1,2.0,strong_symbolic,5,1,0,0,909,909,0,156.42957319505513,156.42957319505513,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 19, 14, 127, 12, 92, 53, 121, 87, 21]",[],0,0,0,0,0,0,0,0
376,C,1,2.0,baseline,1,1,0,0,3,3,0,30.995315872132778,30.995315872132778,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[71, 107, 31, 70, 121, 69, 119, 87, 111, 85]",[],0,0,0,0,0,0,0,0
376,C,1,2.0,nsgrand,1,1,0,0,1,1,0,2.597508952021599,0.019719824194908142,0.0,0,18,1,1,0.8319876790046692,0.009906962513923645,ai,ai_success,standard,ai_search,"[1, 2]","[0, 1, 2]","[31, 96, 71, 107, 64, 111, 70, 121, 69, 119]","[0.00022369490761775523, 0.8035074472427368, 0.178010031580925, 0.005068667698651552, 0.003283150028437376, 0.009906962513923645]",1200,4,0,0,0,1,0,0
376,C,1,2.0,strong_symbolic,1,1,0,0,3,3,0,141.9646970462054,141.9646970462054,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 107, 31, 70, 121, 69, 119, 87, 111, 85]",[],0,0,0,0,0,0,0,0
377,C,1,2.0,baseline,10,0,1,10,2499,2499,0,52.69007314927876,52.69007314927876,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[98, 25, 107, 80, 93, 72, 121, 60, 85, 64]",[],0,0,0,0,0,0,0,0
377,C,1,2.0,nsgrand,10,0,1,10,0,0,0,1.7652059905231,1.7652059905231,0.0,0,0,-1,5,0.004496036097407341,0.9992098808288574,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
377,C,1,2.0,strong_symbolic,10,0,1,10,3999,3999,0,178.53099899366498,178.53099899366498,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[98, 25, 107, 80, 93, 72, 121, 60, 85, 64]",[],0,0,0,0,0,0,0,0
378,C,1,2.0,baseline,8,0,1,8,2499,2499,0,52.68522398546338,52.68522398546338,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[5, 91, 11, 62, 44, 6, 1, 54, 124, 52]",[],0,0,0,0,0,0,0,0
378,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.7926860600709915,1.7926860600709915,0.0,0,0,-1,5,0.01544235646724701,0.9958414435386658,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
378,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,177.9886530712247,177.9886530712247,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[5, 91, 11, 62, 44, 6, 1, 54, 124, 52]",[],0,0,0,0,0,0,0,0
379,C,1,2.0,baseline,6,0,1,6,2499,2499,0,52.78600286692381,52.78600286692381,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[74, 52, 84, 79, 61, 90, 13, 38, 5, 25]",[],0,0,0,0,0,0,0,0
379,C,1,2.0,nsgrand,6,0,1,6,2400,2400,0,88.80164800211787,20.12283098883927,0.0,0,22,1,5,0.20376184582710266,0.8530433177947998,skip_after_ai_fail,postsearch_skip_after_expanded_fail,expanded_overflow,postsearch_skip_after_expanded_fail,[5],"[0, 1, 2, 3]","[61, 38, 74, 90, 104, 83, 5, 16, 105, 84]","[8.465161226922646e-05, 5.169024007045664e-06, 8.435420568275731e-06, 0.002503631403669715, 0.14435482025146484, 0.8530433177947998]",2400,5,0,0,0,0,0,0
379,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,184.9121879786253,184.9121879786253,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[74, 52, 84, 79, 61, 90, 13, 38, 5, 25]",[],0,0,0,0,0,0,0,0
380,C,1,2.0,baseline,6,0,1,6,2499,2499,0,52.09650821052492,52.09650821052492,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[93, 113, 78, 52, 62, 3, 99, 124, 20, 14]",[],0,0,0,0,0,0,0,0
380,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4598490670323372,1.4598490670323372,0.0,0,0,-1,5,0.1742531657218933,0.901614248752594,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
380,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,183.756607118994,183.756607118994,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[93, 113, 78, 52, 62, 3, 99, 124, 20, 14]",[],0,0,0,0,0,0,0,0
381,C,1,2.0,baseline,8,0,1,8,2499,2499,0,51.79196083918214,51.79196083918214,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 57, 60, 56, 50, 59, 36, 87, 51, 90]",[],0,0,0,0,0,0,0,0
381,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.4359280467033386,1.4359280467033386,0.0,0,0,-1,5,0.0486072413623333,0.9780850410461426,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
381,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,183.78313700668514,183.78313700668514,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 57, 60, 56, 50, 59, 36, 87, 51, 90]",[],0,0,0,0,0,0,0,0
382,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.56863294541836,51.56863294541836,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[18, 59, 107, 61, 17, 89, 56, 47, 91, 7]",[],0,0,0,0,0,0,0,0
382,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4369180426001549,1.4369180426001549,0.0,0,0,-1,5,0.02582114189863205,0.9928800463676453,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
382,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,184.42469206638634,184.42469206638634,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[18, 59, 107, 61, 17, 89, 56, 47, 91, 7]",[],0,0,0,0,0,0,0,0
383,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.69167090207338,51.69167090207338,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 124, 98, 118, 58, 80, 6, 125, 53, 49]",[],0,0,0,0,0,0,0,0
383,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.4221190940588713,1.4221190940588713,0.0,0,0,-1,5,0.1513490378856659,0.9478352069854736,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
383,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,184.9287578370422,184.9287578370422,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 124, 98, 118, 58, 80, 6, 125, 53, 49]",[],0,0,0,0,0,0,0,0
384,C,1,2.0,baseline,1,1,0,0,1,1,0,31.213392969220877,31.213392969220877,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[103, 10, 32, 9, 54, 18, 46, 27, 98, 16]",[],0,0,0,0,0,0,0,0
384,C,1,2.0,nsgrand,1,1,0,0,1,1,0,1.8357262015342712,0.019320053979754448,0.0,0,18,1,1,0.9712181091308594,0.0002477589005138725,ai,ai_success,standard,ai_search,[1],"[0, 1, 2]","[103, 63, 98, 60, 28, 16, 123, 32, 97, 93]","[8.00155830802396e-05, 0.9967877864837646, 0.002723138313740492, 5.6263586884597316e-05, 0.00010510288848308846, 0.0002477589005138725]",1200,4,0,0,0,1,0,0
384,C,1,2.0,strong_symbolic,1,1,0,0,1,1,0,145.884295925498,145.884295925498,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[103, 10, 32, 9, 54, 18, 46, 27, 98, 16]",[],0,0,0,0,0,0,0,0
