profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,0.0,baseline,12,1,12,2499,61.980606988072395,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,77.32897897949442,1,18,0,5,0.00016251852503046393,baseline_fail
E,2,0.0,baseline,10,1,10,2499,61.569137003971264,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,81.04555201134644,1,18,0,5,0.0019364632898941636,baseline_fail
E,2,0.0,baseline,10,1,10,2499,59.909125993726775,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,75.8040779910516,1,18,0,5,0.0002292224089615047,baseline_fail
E,2,0.0,baseline,9,1,9,2499,59.86747599672526,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,76.24950801255181,1,18,0,5,0.0010083992965519428,baseline_fail
E,2,0.0,baseline,13,1,13,2499,60.57627600966953,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,74.93477698881179,1,18,0,5,0.00012332388723734766,baseline_fail
E,2,0.0,baseline,17,1,17,2499,63.703979016281664,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,17,1,17,1799,77.51367901801132,1,18,0,5,0.00014435150660574436,baseline_fail
E,2,0.0,baseline,12,1,12,2499,62.17419801396318,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,78.24957999400795,1,18,0,5,0.0002582833112683147,baseline_fail
E,2,0.0,baseline,9,1,9,2499,59.11731498781592,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,77.85479997983202,1,18,0,5,0.0006109016831032932,baseline_fail
E,2,0.0,baseline,10,1,10,2499,61.62720700376667,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,76.0995080054272,1,18,0,5,0.0008448173757642508,baseline_fail
E,2,0.0,baseline,4,1,4,2499,58.984505012631416,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,4,0,0,2,9.98235700535588,0,18,1,5,0.015653667971491814,ai
E,2,0.0,baseline,16,1,16,2499,59.661955980118364,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,75.0119969889056,1,18,0,5,0.00013858801685273647,baseline_fail
E,2,0.0,baseline,8,1,8,2499,58.53469402063638,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,73.82692699320614,1,18,1,5,0.0013995530316606164,baseline_fail
E,2,0.0,baseline,13,1,13,2499,56.45890298183076,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,78.85736000025645,1,18,0,5,0.00029030776931904256,baseline_fail
E,2,0.0,baseline,11,1,11,2499,61.851706996094435,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,78.70221001212485,1,18,1,5,0.00024189472605939955,baseline_fail
E,2,0.0,baseline,10,1,10,2499,62.42126799770631,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,74.13372700102627,1,18,0,5,0.0007548925350420177,baseline_fail
E,2,0.0,baseline,11,1,11,2499,57.779923983616754,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,78.75394000438973,1,18,0,5,0.0001797503064153716,baseline_fail
E,2,0.0,baseline,8,1,8,2499,61.85774700134061,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,77.7080089901574,1,18,0,5,0.0019441369222477078,baseline_fail
E,2,0.0,baseline,8,1,8,2499,62.35311698401347,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,76.69891897239722,1,18,0,5,0.013723494485020638,baseline_fail
E,2,0.0,baseline,7,1,7,2499,62.925798003561795,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,78.24006001465023,1,18,0,5,0.004357188940048218,baseline_fail
E,2,0.0,baseline,5,1,5,2499,59.73131599603221,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,5,1,4,10,12.127778987633064,0,18,1,4,0.7430794835090637,ai
E,2,0.0,baseline,15,1,15,2499,61.46532701677643,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,80.0409110088367,1,18,0,5,0.00013911178393755108,baseline_fail
E,2,0.0,baseline,8,1,8,2499,62.72195800556801,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,79.20995997847058,1,18,0,5,0.0007083062082529068,baseline_fail
E,2,0.0,baseline,9,1,9,2499,63.35144798504189,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,78.25580998905934,1,18,0,5,0.0007707785116508603,baseline_fail
E,2,0.0,baseline,9,1,9,2499,61.15363701246679,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,79.13465998717584,1,18,0,5,0.0006635512690991163,baseline_fail
E,2,0.0,baseline,8,1,8,2499,60.84267600090243,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,77.23193897982128,1,18,0,5,0.0012470327783375978,baseline_fail
E,2,0.0,baseline,10,1,10,2499,61.949057009769604,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,78.2806700153742,1,18,0,5,0.0007481256034225225,baseline_fail
E,2,0.0,baseline,8,1,8,2499,59.110605012392625,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,74.79923800565302,1,18,0,5,0.00022673467174172401,baseline_fail
E,2,0.0,baseline,20,1,20,2499,63.7749079905916,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,20,1,20,1799,73.3158259827178,1,18,0,5,7.77351888245903e-05,baseline_fail
E,2,0.0,baseline,14,1,14,2499,57.02178302453831,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,75.96082901000045,1,18,0,5,0.00013509772543329746,baseline_fail
E,2,0.0,baseline,10,1,10,2499,63.9411490119528,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,75.69949797471054,1,18,0,5,0.00045023614075034857,baseline_fail
E,2,0.0,baseline,10,1,10,2499,62.78442800976336,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,77.39749900065362,1,18,0,5,0.0003854268870782107,baseline_fail
E,2,0.0,baseline,8,1,8,2499,62.18879797961563,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,76.83229900430888,1,18,1,5,0.0011896787909790874,baseline_fail
E,2,0.0,baseline,13,1,13,2499,57.491703977575526,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,76.71822799602523,1,18,0,5,0.00015955703565850854,baseline_fail
E,2,0.0,baseline,10,1,10,2499,56.012251996435225,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,72.35567501629703,1,18,0,5,0.0001424595684511587,baseline_fail
E,2,0.0,baseline,11,1,11,2499,62.81905798823573,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,74.97373700607568,1,18,1,5,0.00019317246915306896,baseline_fail
E,2,0.0,baseline,18,1,18,2499,57.306344009703025,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,18,1,18,1799,77.751979988534,1,18,0,5,7.387815276160836e-05,baseline_fail
E,2,0.0,baseline,11,1,11,2499,61.3443169859238,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,73.92570600495674,1,18,0,5,9.9368546216283e-05,baseline_fail
E,2,0.0,baseline,11,1,11,2499,59.52169600641355,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,75.13895697775297,1,18,0,5,0.00012110446550650522,baseline_fail
E,2,0.0,baseline,8,1,8,2499,58.85749502340332,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,74.16684599593282,1,18,1,5,0.001527872635051608,baseline_fail
E,2,0.0,baseline,6,1,6,2499,61.98452800163068,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,74.49782700859942,1,18,1,5,0.0015652873553335667,baseline_fail
E,2,0.0,baseline,14,1,14,2499,59.282275004079565,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,74.5585469994694,1,18,0,5,0.00021289364667609334,baseline_fail
E,2,0.0,baseline,11,1,11,2499,56.13893299596384,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,73.28701598453335,1,18,0,5,0.00013655606016982347,baseline_fail
E,2,0.0,baseline,8,1,8,2499,58.575423987349495,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,76.85598899843171,1,18,0,5,0.0009907542262226343,baseline_fail
E,2,0.0,baseline,13,1,13,2499,59.90828599897213,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,73.14304600004107,1,18,0,5,0.00010478001786395907,baseline_fail
E,2,0.0,baseline,6,1,6,2499,56.53281300328672,0,24,1,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,74.562367022736,1,18,1,5,0.0040692794136703014,baseline_fail
E,2,0.0,baseline,15,1,15,2499,57.78953499975614,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,73.811645997921,1,18,0,5,0.00013883179053664207,baseline_fail
E,2,0.0,baseline,3,1,3,2499,62.52733801375143,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,3,0,0,4,12.881689995992929,0,18,1,3,0.945911169052124,ai
E,2,0.0,baseline,10,1,10,2499,59.017695020884275,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,74.3685369961895,1,18,0,5,0.00011153996456414461,baseline_fail
E,2,0.0,baseline,7,1,7,2499,61.582797003211454,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,73.4961059933994,1,18,1,5,0.004393760580569506,baseline_fail
E,2,0.0,baseline,8,1,8,2499,57.90932397940196,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,77.51435899990611,1,18,0,5,0.0006935687852092087,baseline_fail
E,2,0.0,baseline,5,1,5,2499,60.14196600881405,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,5,1,5,1799,73.86294601019472,1,18,1,5,0.059986237436532974,baseline_fail
E,2,0.0,baseline,12,1,12,2499,56.91837301128544,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,74.80880699586123,1,18,0,5,0.00034707551822066307,baseline_fail
E,2,0.0,baseline,8,1,8,2499,57.98527502338402,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,74.41595700220205,1,18,1,5,0.000275254191365093,baseline_fail
E,2,0.0,baseline,9,1,9,2499,60.22604601457715,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,76.6762979910709,1,18,0,5,0.0010781181044876575,baseline_fail
E,2,0.0,baseline,7,1,7,2499,59.01989500853233,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,76.2450979964342,1,18,0,5,0.008693198673427105,baseline_fail
E,2,0.0,baseline,14,1,14,2499,55.70421298034489,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,72.14307499816641,1,18,0,5,0.00011975719826295972,baseline_fail
E,2,0.0,baseline,10,1,10,2499,58.27143500209786,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,76.87491801334545,1,18,0,5,0.00030451660859398544,baseline_fail
E,2,0.0,baseline,18,1,18,2499,56.432582990964875,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,18,1,18,1799,73.68817599490285,1,18,0,5,5.02426119055599e-05,baseline_fail
E,2,0.0,baseline,11,1,11,2499,60.08087602094747,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,73.84994698804803,1,18,0,5,0.00012192588474135846,baseline_fail
E,2,0.0,baseline,13,1,13,2499,56.1934029974509,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,73.89112599776126,1,18,0,5,0.00010074118472402915,baseline_fail
E,2,0.0,baseline,9,1,9,2499,57.8416149946861,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,73.66621601977386,1,18,1,5,0.00037193551543168724,baseline_fail
E,2,0.0,baseline,14,1,14,2499,61.61162702483125,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,74.71528698806651,1,18,0,5,0.00022138850181363523,baseline_fail
E,2,0.0,baseline,5,1,5,2499,58.762124011991546,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,5,1,5,1799,74.12663701688871,1,18,1,5,0.03548993915319443,baseline_fail
E,2,0.0,baseline,10,1,10,2499,59.78539600619115,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,72.49694498023018,1,18,1,5,0.0001252967631444335,baseline_fail
E,2,0.0,baseline,12,1,12,2499,55.465882003773004,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,74.47780697839335,1,18,0,5,0.00022108224220573902,baseline_fail
E,2,0.0,baseline,9,1,9,2499,62.09828797727823,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,76.52010797755793,1,18,0,5,0.00027090191724710166,baseline_fail
E,2,0.0,baseline,9,1,9,2499,61.13906699465588,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,76.12602799781598,1,18,0,5,0.000251470017246902,baseline_fail
E,2,0.0,baseline,8,1,8,2499,59.80603501666337,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,76.42932902672328,1,18,1,5,0.00028752462822012603,baseline_fail
E,2,0.0,baseline,11,1,11,2499,57.86372401053086,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,76.5848990122322,1,18,0,5,0.0001526894047856331,baseline_fail
E,2,0.0,baseline,11,1,11,2499,55.459131981479004,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,79.20641999226063,1,18,0,5,0.0005410406738519669,baseline_fail
E,2,0.0,baseline,9,1,9,2499,301.7354999901727,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,79.16013998328708,1,18,0,5,0.0016951614525169134,baseline_fail
E,2,0.0,baseline,13,1,13,2499,60.93332701129839,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,75.66860801307485,1,18,0,5,0.00011169323261128739,baseline_fail
E,2,0.0,baseline,12,1,12,2499,62.11932701990008,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,76.68626800295897,1,18,0,5,0.00012935337144881487,baseline_fail
E,2,0.0,baseline,17,1,17,2499,62.95858899829909,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,17,1,17,1799,78.10106899705715,1,18,0,5,0.00011034843191737309,baseline_fail
E,2,0.0,baseline,12,1,12,2499,62.29618701036088,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,77.75684000807814,1,18,0,5,0.0001064369862433523,baseline_fail
E,2,0.0,baseline,15,1,15,2499,61.320036998949945,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,76.90083899069577,1,18,0,5,8.82512322277762e-05,baseline_fail
E,2,0.0,baseline,13,1,13,2499,62.80159798916429,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,79.54993098974228,1,18,0,5,0.0002709132677409798,baseline_fail
E,2,0.0,baseline,12,1,12,2499,63.40702797751874,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,80.34622098784894,1,18,0,5,0.0002510555787011981,baseline_fail
E,2,0.0,baseline,7,1,7,2499,63.591148995328695,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,74.24554700264707,1,18,1,5,0.002883739536628127,baseline_fail
E,2,0.0,baseline,11,1,11,2499,60.05329600884579,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,78.75077999779023,1,18,0,5,0.00027162604965269566,baseline_fail
E,2,0.0,baseline,18,1,18,2499,60.36791601218283,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,18,1,18,1799,78.94311001291499,1,18,0,5,0.00010991607268806547,baseline_fail
E,2,0.0,baseline,8,1,8,2499,62.53786798333749,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,75.62829801463522,1,18,0,5,0.0006991619011387229,baseline_fail
E,2,0.0,baseline,8,1,8,2499,61.27981701865792,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,78.20340001489967,1,18,0,5,0.0004308054631110281,baseline_fail
E,2,0.0,baseline,13,1,13,2499,59.07534499419853,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,72.62126600835472,1,18,0,5,0.00019245620933361351,baseline_fail
E,2,0.0,baseline,8,1,8,2499,55.648623005254194,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,76.02824800414965,1,18,1,5,0.0004703240701928735,baseline_fail
E,2,0.0,baseline,10,1,10,2499,61.022077017696574,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,76.2893480132334,1,18,0,5,0.00011837096826639026,baseline_fail
E,2,0.0,baseline,7,1,7,2499,63.691649003885686,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,77.50629898509942,1,18,0,5,0.010409821756184101,baseline_fail
E,2,0.0,baseline,12,1,12,2499,60.36015599966049,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,77.54082899191417,1,18,0,5,0.00013611250324174762,baseline_fail
E,2,0.0,baseline,9,1,9,2499,62.33702800818719,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,79.9391909968108,1,18,0,5,0.0005049199098721147,baseline_fail
E,2,0.0,baseline,7,1,7,2499,61.74999798531644,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,79.26123001379892,1,18,1,5,0.0008444918785244226,baseline_fail
E,2,0.0,baseline,6,1,6,2499,58.85339400265366,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,74.96426699799486,1,18,0,5,0.09335128217935562,baseline_fail
E,2,0.0,baseline,9,1,9,2499,59.79583598673344,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,76.56497802236117,1,18,1,5,0.00040334099321626127,baseline_fail
E,2,0.0,baseline,6,1,6,2499,59.08308501238935,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,80.59170100023039,1,18,1,5,0.006032738834619522,baseline_fail
E,2,0.0,baseline,8,1,8,2499,59.762215008959174,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,75.2461479860358,1,18,0,5,0.00013020887854509056,baseline_fail
E,2,0.0,baseline,15,1,15,2499,62.650298001244664,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,74.98944699182175,1,18,0,5,0.00028062830097042024,baseline_fail
E,2,0.0,baseline,13,1,13,2499,62.589447014033794,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,79.92124199518003,1,18,0,5,0.00040192544111050665,baseline_fail
E,2,0.0,baseline,10,1,10,2499,61.62465701345354,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,77.1066090092063,1,18,0,5,0.0007373495027422905,baseline_fail
E,2,0.0,baseline,12,1,12,2499,61.8186270003207,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,74.82203698600642,1,18,0,5,0.0004326759953983128,baseline_fail
E,2,0.0,baseline,7,1,7,2499,61.02281698258594,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,78.38326998171397,1,18,1,5,0.0006909088115207851,baseline_fail
E,2,0.0,baseline,13,1,13,2499,63.86160900001414,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,77.36823899904266,1,18,0,5,0.00014329634723253548,baseline_fail
E,2,0.0,baseline,10,1,10,2499,58.442534995265305,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,74.8817170097027,1,18,0,5,0.0002928159374278039,baseline_fail
E,2,0.0,baseline,13,1,13,2499,55.34459199407138,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,76.87074801651761,1,18,0,5,0.0001801633188733831,baseline_fail
E,2,0.0,baseline,15,1,15,2499,61.13092601299286,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,77.50862001557834,1,18,0,5,6.972154369577765e-05,baseline_fail
E,2,0.0,baseline,13,1,13,2499,61.1225760076195,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,76.02539798244834,1,18,0,5,0.00015135550347622484,baseline_fail
E,2,0.0,baseline,8,1,8,2499,63.21685799048282,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,77.98447000095621,1,18,1,5,0.0011714412830770016,baseline_fail
E,2,0.0,baseline,11,1,11,2499,61.445516999810934,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,78.6713800043799,1,18,1,5,0.000657642085570842,baseline_fail
E,2,0.0,baseline,13,1,13,2499,60.97226598649286,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,74.37920701340772,1,18,0,5,0.00014223098696675152,baseline_fail
E,2,0.0,baseline,10,1,10,2499,55.17822300316766,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,76.38607799890451,1,18,0,5,0.0004835739964619279,baseline_fail
E,2,0.0,baseline,12,1,12,2499,60.45639599324204,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,77.19218800775707,1,18,0,5,0.00020139149273745716,baseline_fail
E,2,0.0,baseline,10,1,10,2499,63.59638800495304,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,77.85674900515005,1,18,0,5,0.0018032504012808204,baseline_fail
E,2,0.0,baseline,9,1,9,2499,62.036147981416434,0,24,1,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,75.50876701134257,1,18,0,5,0.0010403046617284417,baseline_fail
E,2,0.0,baseline,8,1,8,2499,56.48287301301025,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,73.69065599050373,1,18,1,5,0.0020481932442635298,baseline_fail
E,2,0.0,baseline,15,1,15,2499,55.27288300800137,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,75.69304699427448,1,18,0,5,7.137918146327138e-05,baseline_fail
E,2,0.0,baseline,9,1,9,2499,54.956142004812136,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,74.65354699525051,1,18,1,5,0.00023165505263023078,baseline_fail
E,2,0.0,baseline,9,1,9,2499,61.09414700767957,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,73.82466597482562,1,18,1,5,0.0012005525641143322,baseline_fail
E,2,0.0,baseline,10,1,10,2499,57.34822401427664,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,10,1,10,1799,77.69059899146669,1,18,0,5,0.0002643870247993618,baseline_fail
E,2,0.0,baseline,9,1,9,2499,60.76316599501297,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,74.20406700111926,1,18,0,5,0.00045944537851028144,baseline_fail
E,2,0.0,baseline,9,1,9,2499,58.716734987683594,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,74.5436369907111,1,18,1,5,0.00014633747923653573,baseline_fail
E,2,0.0,baseline,11,1,11,2499,56.898762995842844,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,73.60338600119576,1,18,0,5,0.0002926013257820159,baseline_fail
E,2,0.0,baseline,12,1,12,2499,61.45324697718024,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,74.2484369839076,1,18,0,5,0.00012809365580324084,baseline_fail
E,2,0.0,baseline,9,1,9,2499,57.640204002382234,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,76.0859879956115,1,18,0,5,0.0006884876638650894,baseline_fail
E,2,0.0,baseline,14,1,14,2499,59.05014500604011,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,14,1,14,1799,73.85592698119581,1,18,0,5,0.00012985426292289048,baseline_fail
E,2,0.0,baseline,9,1,9,2499,58.53048400604166,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,9,1,9,1799,78.02131000789814,1,18,0,5,0.00046225867117755115,baseline_fail
E,2,0.0,baseline,6,1,6,2499,59.34522597817704,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,74.27939600893296,1,18,1,5,0.003954678308218718,baseline_fail
E,2,0.0,baseline,13,1,13,2499,61.707868007943034,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,13,1,13,1799,73.54597601806745,1,18,0,5,9.645569662097842e-05,baseline_fail
E,2,0.0,baseline,11,1,11,2499,56.080212991219014,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,11,1,11,1799,74.04298600158654,1,18,0,5,0.00034747811150737107,baseline_fail
E,2,0.0,baseline,12,1,12,2499,64.20103900018148,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,12,1,12,1799,76.00391798769124,1,18,0,5,0.00037726908340118825,baseline_fail
E,2,0.0,baseline,8,1,8,2499,56.202883017249405,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,75.35418798215687,1,18,0,5,0.0006425149622373283,baseline_fail
E,2,0.0,baseline,16,1,16,2499,56.57431299914606,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,16,1,16,1799,72.54742499208078,1,18,0,5,0.00014818098861724138,baseline_fail
E,2,0.0,baseline,8,1,8,2499,56.09860300319269,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,76.20738801779225,1,18,1,5,0.07596399635076523,baseline_fail
E,2,0.0,baseline,7,1,7,2499,56.649792997632176,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,74.37238699640147,1,18,1,5,0.0051268949173390865,baseline_fail
E,2,0.0,baseline,17,1,17,2499,55.18922201008536,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,17,1,17,1799,73.00785501138307,1,18,0,5,0.00010188804299104959,baseline_fail
E,2,0.0,baseline,6,1,6,2499,55.60944299213588,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,6,1,6,1799,75.54132799850777,1,18,1,5,0.12114933878183365,baseline_fail
E,2,0.0,baseline,7,1,7,2499,55.41842200909741,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,7,1,7,1799,73.53689699084498,1,18,1,5,0.0024338667280972004,baseline_fail
E,2,0.0,baseline,8,1,8,2499,58.82872498477809,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,8,1,8,1799,71.82928500697017,1,18,0,5,0.001105857896618545,baseline_fail
E,2,0.0,baseline,15,1,15,2499,54.777862009359524,0,24,0,-1,,baseline_fail
E,2,0.0,nsgrand,15,1,15,1799,73.9860059984494,1,18,0,5,9.488756768405437e-05,baseline_fail
E,2,0.0,baseline,14,1,14,2499,56.15745298564434,0,24,0,-1,,baseline_fail
