profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
C,1,4.0,baseline,0,0,0,0,0.012689997674897313,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010769988875836134,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,2,0,0,5,33.650106022832915,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6823810001369566,0,18,1,2,0.9997159838676453,ai
C,1,4.0,baseline,3,0,0,517,38.459898001747206,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,1,3,153,3.048101003514603,0,18,1,2,0.9993371367454529,ai_fail
C,1,4.0,baseline,2,0,0,10,33.586536010261625,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.7406310071237385,0,18,1,2,0.9995445609092712,ai
C,1,4.0,baseline,0,0,0,0,0.013800017768517137,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010469986591488123,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,0,0,0,0,0.009829993359744549,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.00955001451075077,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,2,0,0,9,33.68679602863267,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.703221001662314,0,18,1,2,0.9992918968200684,ai
C,1,4.0,baseline,1,0,0,17,34.193906001746655,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3790010125376284,0,18,1,1,0.9987455606460571,ai
C,1,4.0,baseline,4,0,0,451,37.640497990651056,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,2,9.09300398780033,0,18,1,4,0.8039798736572266,ai
C,1,4.0,baseline,3,0,0,478,37.9456480150111,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,2,11.256055993726477,0,18,1,3,0.9883646965026855,ai
C,1,4.0,baseline,4,0,0,611,39.42111798096448,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,21,11.329555010888726,0,18,1,4,0.9152029156684875,ai
C,1,4.0,baseline,3,0,0,40,34.58632598631084,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.2876819896046072,0,18,1,3,0.9967575669288635,ai
C,1,4.0,baseline,1,0,0,1,33.458255988080055,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.308280014200136,0,18,1,1,0.9988036155700684,ai
C,1,4.0,baseline,2,0,0,36,33.57418600353412,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.645451004151255,0,18,1,2,0.9987358450889587,ai
C,1,4.0,baseline,4,0,0,830,40.73586899903603,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,8.797313988907263,0,18,1,4,0.9191516637802124,ai
C,1,4.0,baseline,1,0,0,1,32.85641499678604,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3562410022132099,0,18,1,1,0.9994675517082214,ai
C,1,4.0,baseline,4,0,0,698,40.21569900214672,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,5,11.28810498630628,0,18,1,4,0.9437806010246277,ai
C,1,4.0,baseline,3,0,0,944,43.36969001451507,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,12,3.811492002569139,0,18,1,3,0.9983739852905273,ai
C,1,4.0,baseline,1,0,0,9,34.26398601732217,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3874309952370822,0,18,1,1,0.9986745119094849,ai
C,1,4.0,baseline,1,0,0,2,34.01387602207251,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3834609999321401,0,18,1,1,0.9988328814506531,ai
C,1,4.0,baseline,2,1,2,2499,56.857596995541826,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,2,0,0,3,1.6642310074530542,0,18,1,1,0.9994165897369385,ai
C,1,4.0,baseline,3,1,3,2499,57.32171700219624,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,3,1,3,153,3.134881000733003,0,18,1,2,0.9986769556999207,ai_fail
C,1,4.0,baseline,1,0,0,4,33.407886017812416,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3145209813956171,0,18,1,1,0.9987097978591919,ai
C,1,4.0,baseline,2,0,0,29,33.42743599205278,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,3.571670997189358,0,18,1,2,0.999681830406189,ai
C,1,4.0,baseline,4,0,0,535,38.24453899869695,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,8.981014019809663,0,18,1,4,0.7511516809463501,ai
C,1,4.0,baseline,10,1,10,2499,56.10868698568083,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,10,1,10,1799,71.26097299624234,1,18,1,5,0.00032527639996260405,baseline_fail
C,1,4.0,baseline,3,0,0,569,39.20513897901401,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,11.050044995499775,0,18,1,3,0.9910295009613037,ai
C,1,4.0,baseline,1,0,0,2,33.69593599927612,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3121709926053882,0,18,1,1,0.998789370059967,ai
C,1,4.0,baseline,2,0,0,11,33.515465998789296,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6813009860925376,0,18,1,2,0.9994634985923767,ai
C,1,4.0,baseline,5,1,5,2499,56.511097005568445,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,5,1,5,1799,70.27001300593838,1,18,1,5,0.09695395827293396,baseline_fail
C,1,4.0,baseline,1,0,0,1,33.73843600274995,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.343140989774838,0,18,1,1,0.9985313415527344,ai
C,1,4.0,baseline,0,0,0,0,0.01348002115264535,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.01021000207401812,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,1,0,0,9,33.963555993977934,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3827809889335185,0,18,1,1,0.9983556866645813,ai
C,1,4.0,baseline,2,0,0,45,34.11917600897141,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,3,1.7473709885962307,0,18,1,2,0.9994913339614868,ai
C,1,4.0,baseline,0,0,0,0,0.012760021490976214,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.01012999564409256,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,1,0,0,23,33.772155991755426,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3852199772372842,0,18,1,1,0.9986985921859741,ai
C,1,4.0,baseline,1,0,0,4,34.309196984395385,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3604100095108151,0,18,1,1,0.9987609386444092,ai
C,1,4.0,baseline,1,0,0,3,34.113986999727786,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3200500106904656,0,18,1,1,0.9988695979118347,ai
C,1,4.0,baseline,1,0,0,46,34.405085985781625,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.419700012775138,0,18,1,1,0.9987484216690063,ai
C,1,4.0,baseline,1,0,0,2,34.06462600105442,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.331470994045958,0,18,1,1,0.9984990358352661,ai
C,1,4.0,baseline,9,1,9,2499,57.00848699780181,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,9,1,9,1799,71.2082439858932,1,18,1,5,0.004080716520547867,baseline_fail
C,1,4.0,baseline,2,0,0,17,33.76709599979222,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.7533710051793605,0,18,1,2,0.9983592629432678,ai
C,1,4.0,baseline,4,0,0,335,36.79234700393863,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,9.599565004464239,0,18,1,4,0.7776270508766174,ai
C,1,4.0,baseline,2,0,0,29,36.19939700001851,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.9630109891295433,0,18,1,2,0.999311089515686,ai
C,1,4.0,baseline,12,1,12,2499,57.112566981231794,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,12,1,12,1799,71.95905401022173,1,18,1,5,0.0004133034963160753,baseline_fail
C,1,4.0,baseline,3,0,0,549,38.94538900931366,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,2,3.421961999265477,0,18,1,3,0.9961852431297302,ai
C,1,4.0,baseline,1,0,0,2,33.90270602540113,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3382500037550926,0,18,1,1,0.9987342953681946,ai
C,1,4.0,baseline,3,0,0,172,35.419227002421394,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.3705219975672662,0,18,1,3,0.9989643096923828,ai
C,1,4.0,baseline,3,0,0,95,34.078566008247435,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,11.092795000877231,0,18,1,3,0.9854860305786133,ai
C,1,4.0,baseline,2,0,0,13,34.385877021122724,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6888900136109442,0,18,1,2,0.99962317943573,ai
C,1,4.0,baseline,3,0,0,245,35.88950799894519,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,4,3.6075809912290424,0,18,1,3,0.9988906979560852,ai
C,1,4.0,baseline,4,1,4,2499,56.25222699018195,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,4,0,0,1,8.950474002631381,0,18,1,4,0.8938813209533691,ai
C,1,4.0,baseline,3,0,0,32,33.7172560102772,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,4,3.7024919874966145,0,18,1,3,0.9993626475334167,ai
C,1,4.0,baseline,1,0,0,6,33.85276600602083,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3706510071642697,0,18,1,1,0.9989625215530396,ai
C,1,4.0,baseline,2,0,0,49,34.34919600840658,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6266109887510538,0,18,1,2,0.9994925260543823,ai
C,1,4.0,baseline,2,0,0,7,33.68284599855542,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,1,2,18,1.485721004428342,0,18,1,1,0.9988865256309509,ai_fail
C,1,4.0,baseline,4,0,0,2433,55.26509598712437,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,8.88400399708189,0,18,1,4,0.889522135257721,ai
C,1,4.0,baseline,3,1,3,2499,55.520706984680146,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,3,0,0,5,10.840394999831915,0,18,1,4,0.9647375345230103,ai
C,1,4.0,baseline,0,0,0,0,0.013400014722719789,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010319985449314117,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,2,0,0,34,33.707255992339924,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.7361209902446717,0,18,1,2,0.9996570348739624,ai
C,1,4.0,baseline,4,0,0,772,40.57318900595419,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,8.864724019076675,0,18,1,4,0.45398542284965515,ai
C,1,4.0,baseline,7,1,7,2499,55.686547013465315,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,7,1,7,1799,70.1834229985252,1,18,1,5,0.0025173979811370373,baseline_fail
C,1,4.0,baseline,14,1,14,2499,56.39017699286342,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,14,1,14,1799,69.66798301436938,1,18,0,5,0.00031215391936711967,baseline_fail
C,1,4.0,baseline,3,0,0,28,33.14032600610517,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,2,3.3380509994458407,0,18,1,3,0.9964141845703125,ai
C,1,4.0,baseline,3,0,0,24,33.54522600420751,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.2996619993355125,0,18,1,3,0.9989674091339111,ai
C,1,4.0,baseline,0,0,0,0,0.013529992429539561,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010410003596916795,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,4,0,0,246,35.81539701553993,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,5,11.073244997533038,0,18,1,4,0.9164835810661316,ai
C,1,4.0,baseline,10,1,10,2499,57.58613700163551,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,10,1,10,1799,71.1964440124575,1,18,0,5,0.00033837405499070883,baseline_fail
C,1,4.0,baseline,2,0,0,31,33.954006008571014,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,3.5734419943764806,0,18,1,2,0.9997321963310242,ai
C,1,4.0,baseline,4,1,4,2499,56.32616698858328,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,4,0,0,1,9.075494017452002,0,18,1,4,0.6755965352058411,ai
C,1,4.0,baseline,1,0,0,1,33.3505560120102,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.305360987316817,0,18,1,1,0.9991022348403931,ai
C,1,4.0,baseline,3,0,0,275,36.61059701698832,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.2131620100699365,0,18,1,3,0.999482274055481,ai
C,1,4.0,baseline,1,0,0,3,34.06925598392263,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3949910062365234,0,18,1,1,0.9994490742683411,ai
C,1,4.0,baseline,1,0,0,1,33.692126016831025,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.705510017927736,0,18,1,1,0.9995132684707642,ai
C,1,4.0,baseline,7,1,7,2499,56.678077002288774,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,7,1,7,1799,71.0080040153116,1,18,1,5,0.0014756324235349894,baseline_fail
C,1,4.0,baseline,3,0,0,200,35.47834701021202,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.302761004306376,0,18,1,3,0.996615469455719,ai
C,1,4.0,baseline,1,0,0,2,33.42547599459067,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3699010014533997,0,18,1,1,0.9986571073532104,ai
C,1,4.0,baseline,1,0,0,3,33.1773360085208,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.363679999485612,0,18,1,1,0.998967170715332,ai
C,1,4.0,baseline,5,1,5,2499,56.06589702074416,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,5,1,5,1799,70.90470401453786,1,18,1,5,0.04634471610188484,baseline_fail
C,1,4.0,baseline,0,0,0,0,0.013679993571713567,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010640011169016361,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,1,0,0,8,34.15496600791812,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3866210065316409,0,18,1,1,0.9987999200820923,ai
C,1,4.0,baseline,7,1,7,2499,57.09530701278709,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,7,1,7,1799,70.98981298622675,1,18,1,5,0.001464560511521995,baseline_fail
C,1,4.0,baseline,1,0,0,33,34.64137701666914,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.5174710133578628,0,18,1,1,0.9988068342208862,ai
C,1,4.0,baseline,4,0,0,1461,47.24655201425776,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,11,11.429506004787982,0,18,1,4,0.9872232675552368,ai
C,1,4.0,baseline,2,0,0,9,34.29784599575214,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,1,2,18,1.5616610180586576,0,18,1,1,0.9985571503639221,ai_fail
C,1,4.0,baseline,6,1,6,2499,57.221966999350116,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,6,1,6,1799,70.77731299796142,1,18,1,5,0.008345666341483593,baseline_fail
C,1,4.0,baseline,7,1,7,2499,57.54202799289487,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,7,1,7,1799,71.21947398991324,1,18,1,5,0.0045487103052437305,baseline_fail
C,1,4.0,baseline,2,0,0,3,33.55706500587985,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.686639996478334,0,18,1,2,0.9991707801818848,ai
C,1,4.0,baseline,10,1,10,2499,57.41900799330324,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,10,1,10,1799,71.81834400398657,1,18,1,5,0.0008866230491548777,baseline_fail
C,1,4.0,baseline,19,1,19,2499,56.89966698992066,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,19,1,19,1799,70.89481299044564,1,18,0,5,7.685438322369009e-05,baseline_fail
C,1,4.0,baseline,3,0,0,23,33.50836600293405,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,2,11.268396017840132,0,18,1,3,0.9916808009147644,ai
C,1,4.0,baseline,1,0,0,1,34.05844600638375,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3582610117737204,0,18,1,1,0.9986820816993713,ai
C,1,4.0,baseline,7,1,7,2499,56.06303599779494,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,7,1,7,1799,70.66967399441637,1,18,1,5,0.001021047355607152,baseline_fail
C,1,4.0,baseline,0,0,0,0,0.012770004104822874,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010059971828013659,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,2,0,0,23,34.14527600398287,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.777880999725312,0,18,1,2,0.9996029734611511,ai
C,1,4.0,baseline,2,0,0,10,33.969515992794186,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6787009953986853,0,18,1,2,0.9996147155761719,ai
C,1,4.0,baseline,1,0,0,8,33.92934598377906,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3470309786498547,0,18,1,1,0.9989123344421387,ai
C,1,4.0,baseline,2,0,0,20,33.866506011690944,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6433400160167366,0,18,1,2,0.9992378950119019,ai
C,1,4.0,baseline,4,0,0,876,41.72571000526659,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,2,8.930475014494732,0,18,1,4,0.6736434698104858,ai
C,1,4.0,baseline,0,0,0,0,0.013320008292794228,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010170013410970569,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,2,0,0,25,33.622625982388854,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.62768000154756,0,18,1,2,0.9995868802070618,ai
C,1,4.0,baseline,1,1,1,2499,56.379356974503025,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,1,0,0,1,1.3977409980725497,0,18,1,1,0.9983479976654053,ai
C,1,4.0,baseline,1,0,0,10,34.485676005715504,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3340309960767627,0,18,1,1,0.9985718727111816,ai
C,1,4.0,baseline,3,1,2,2,33.73832599027082,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,1,2,1,1.3044310035184026,0,18,1,1,0.9988110065460205,ai
C,1,4.0,baseline,5,1,5,2499,56.09730599098839,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,5,1,5,1799,68.91210298635997,1,18,1,5,0.26233187317848206,baseline_fail
C,1,4.0,baseline,4,1,4,2499,56.635426997672766,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,4,0,0,1,9.017564007081091,0,18,1,4,0.9403930902481079,ai
C,1,4.0,baseline,1,0,0,5,33.719505998305976,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3730009959544986,0,18,1,1,0.9986047148704529,ai
C,1,4.0,baseline,3,0,0,123,35.07588597130962,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.2769710232969373,0,18,1,3,0.9989192485809326,ai
C,1,4.0,baseline,2,0,0,50,34.08036599284969,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.7022009997162968,0,18,1,2,0.9990338087081909,ai
C,1,4.0,baseline,2,0,0,89,34.34400600963272,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,3.63698200089857,0,18,1,3,0.9992088675498962,ai
C,1,4.0,baseline,3,0,0,77,34.42791700945236,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.288050997070968,0,18,1,3,0.9987974166870117,ai
C,1,4.0,baseline,2,0,0,6,34.46405698196031,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6751100192777812,0,18,1,2,0.9994353652000427,ai
C,1,4.0,baseline,0,0,0,0,0.013800017768517137,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010590010788291693,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,0,0,0,0,0.009759998647496104,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.009610026609152555,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,1,0,0,4,33.98729700711556,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.387230004183948,0,18,1,1,0.9985120892524719,ai
C,1,4.0,baseline,4,0,0,585,39.14010900189169,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,8.94464398152195,0,18,1,5,0.29774338006973267,ai
C,1,4.0,baseline,3,0,0,364,37.34306801925413,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,11.074984999140725,0,18,1,3,0.9899729490280151,ai
C,1,4.0,baseline,1,0,0,1,33.717456011800095,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.401121000526473,0,18,1,1,0.999022364616394,ai
C,1,4.0,baseline,4,0,0,529,38.796918001025915,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,9.111455001402646,0,18,1,4,0.6257072687149048,ai
C,1,4.0,baseline,2,0,0,11,33.87138599646278,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.6204009880311787,0,18,1,2,0.9995833039283752,ai
C,1,4.0,baseline,5,1,5,2499,56.77566697704606,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,5,1,5,1799,70.37006301106885,1,18,1,5,0.1620205044746399,baseline_fail
C,1,4.0,baseline,0,0,0,0,0.012110016541555524,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010190007742494345,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,1,0,0,8,33.50456600310281,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.4184110041242093,0,18,1,1,0.9987136125564575,ai
C,1,4.0,baseline,3,0,0,186,34.9082259926945,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.179111983627081,0,18,1,3,0.9991402626037598,ai
C,1,4.0,baseline,5,1,5,2499,56.44959700293839,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,5,1,5,1799,70.42069299495779,1,18,1,5,0.11097719520330429,baseline_fail
C,1,4.0,baseline,7,1,7,2499,57.00218700803816,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,7,1,7,1799,70.96298399847001,1,18,1,5,0.0018937927670776844,baseline_fail
C,1,4.0,baseline,1,0,0,1,33.76037601265125,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.390029996400699,0,18,1,1,0.9992578625679016,ai
C,1,4.0,baseline,0,0,0,0,0.013960001524537802,0,0,1,-1,,hard_decision
C,1,4.0,nsgrand,0,0,0,0,0.010269985068589449,0,0,-1,-1,1.0,hard_decision
C,1,4.0,baseline,8,1,8,2499,57.11178699857555,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,8,1,8,1799,71.64704400929622,1,18,1,5,0.0019443570636212826,baseline_fail
C,1,4.0,baseline,2,0,0,3,33.69321601348929,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,3.6168009974062443,0,18,1,3,0.9992934465408325,ai
C,1,4.0,baseline,3,0,0,565,38.92771899700165,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,11.113764980109408,0,18,1,4,0.9802775979042053,ai
C,1,4.0,baseline,3,1,3,2499,56.71933697885834,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,3,0,0,3,10.998954996466637,0,18,1,3,0.9746394753456116,ai
C,1,4.0,baseline,4,0,0,275,36.36862800340168,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,5,11.504085006890818,0,18,1,4,0.9563418626785278,ai
C,1,4.0,baseline,8,1,8,2499,56.91453701001592,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,8,1,8,1799,71.1481640173588,1,18,0,5,0.015392893925309181,baseline_fail
C,1,4.0,baseline,3,0,0,29,34.21204601181671,0,24,1,-1,,baseline
C,1,4.0,nsgrand,3,0,0,1,3.3135720004793257,0,18,1,3,0.9996649026870728,ai
C,1,4.0,baseline,2,0,0,10,34.50012599932961,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.7103510035667568,0,18,1,2,0.9996063113212585,ai
C,1,4.0,baseline,1,0,0,1,33.65808600210585,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.3608710141852498,0,18,1,1,0.9993730187416077,ai
C,1,4.0,baseline,1,0,0,1,34.935356001369655,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.4096109953243285,0,18,1,1,0.9989330172538757,ai
C,1,4.0,baseline,11,1,11,2499,56.828556989785284,0,24,0,-1,,baseline_fail
C,1,4.0,nsgrand,11,1,11,1799,71.11638400238007,1,18,0,5,0.0011706704972311854,baseline_fail
C,1,4.0,baseline,4,0,0,310,36.6474470065441,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,9.28089499939233,0,18,1,5,0.4136206805706024,ai
C,1,4.0,baseline,2,0,0,40,34.53880600864068,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.7142209981102496,0,18,1,2,0.9996505975723267,ai
C,1,4.0,baseline,10,1,10,2499,56.913577020168304,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,10,1,10,1799,70.28920299489982,1,18,1,5,0.0005163793102838099,baseline_fail
C,1,4.0,baseline,6,1,6,2499,56.45853700116277,0,24,1,-1,,baseline_fail
C,1,4.0,nsgrand,6,1,6,1799,71.5998740051873,1,18,1,5,0.00544806569814682,baseline_fail
C,1,4.0,baseline,1,0,0,9,33.39663599035703,0,24,1,-1,,baseline
C,1,4.0,nsgrand,1,0,0,1,1.4548210019711405,0,18,1,1,0.9988948702812195,ai
C,1,4.0,baseline,2,0,0,150,34.8862360115163,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.684500981355086,0,18,1,2,0.9991061091423035,ai
C,1,4.0,baseline,2,0,0,79,34.020345978206024,0,24,1,-1,,baseline
C,1,4.0,nsgrand,2,0,0,1,1.645830983761698,0,18,1,2,0.9990371465682983,ai
C,1,4.0,baseline,4,0,0,1391,46.367542003281415,0,24,1,-1,,baseline
C,1,4.0,nsgrand,4,0,0,1,9.184203983750194,0,18,1,4,0.7794945240020752,ai
