sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
195,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.67900591529906,50.67900591529906,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[112, 16, 11, 4, 10, 52, 100, 32, 99, 84]",[],0,0,0,0,0,0,0,0
195,A,0,2.0,nsgrand,5,1,0,0,9,9,0,68.34855512715876,0.10865903459489346,0.0,0,22,1,5,0.5814833641052246,0.9286164045333862,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[11, 4, 112, 16, 1, 114, 10, 102, 108, 30]","[0.00022878417803440243, 6.34171738056466e-06, 6.139736797194928e-06, 0.0004016309685539454, 0.07074065506458282, 0.9286164045333862]",2400,5,0,0,0,1,0,0
195,A,0,2.0,strong_symbolic,5,0,1,5,3999,3999,0,173.12250984832644,173.12250984832644,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[112, 16, 11, 4, 10, 52, 100, 32, 99, 84]",[],0,0,0,0,0,0,0,0
196,A,0,2.0,baseline,4,1,0,0,440,440,0,34.30467611178756,34.30467611178756,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[56, 46, 19, 35, 40, 93, 59, 54, 23, 38]",[],0,0,0,0,0,0,0,0
196,A,0,2.0,nsgrand,4,1,0,0,2840,2400,440,120.78411690890789,19.426025915890932,33.65279082208872,1,22,1,5,0.5219746828079224,0.9285774230957031,fallback,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[56, 46, 40, 54, 77, 109, 27, 93, 35, 59]","[0.0001489025162300095, 3.983929673267994e-06, 1.0488531188457273e-05, 0.0007093894528225064, 0.07054977118968964, 0.9285774230957031]",2400,5,2500,24,4,0,1,0
196,A,0,2.0,strong_symbolic,4,1,0,0,362,362,0,152.95841987244785,152.95841987244785,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 46, 19, 35, 40, 93, 59, 54, 23, 38]",[],0,0,0,0,0,0,0,0
197,A,0,2.0,baseline,7,0,1,7,2499,2499,0,50.81397411413491,50.81397411413491,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[45, 43, 87, 44, 56, 53, 69, 27, 12, 104]",[],0,0,0,0,0,0,0,0
197,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.306119142100215,1.306119142100215,0.0,0,0,-1,5,0.03402744606137276,0.9995850920677185,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
197,A,0,2.0,strong_symbolic,7,0,1,7,3999,3999,0,176.05800600722432,176.05800600722432,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[45, 43, 87, 44, 56, 53, 69, 27, 12, 104]",[],0,0,0,0,0,0,0,0
198,A,0,2.0,baseline,9,0,1,9,2499,2499,0,51.05495289899409,51.05495289899409,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 1, 3, 105, 121, 91, 80, 118, 122, 116]",[],0,0,0,0,0,0,0,0
198,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.303680008277297,1.303680008277297,0.0,0,0,-1,5,0.0034257664810866117,0.9997625946998596,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
198,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,178.8921640254557,178.8921640254557,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 1, 3, 105, 121, 91, 80, 118, 122, 116]",[],0,0,0,0,0,0,0,0
199,A,0,2.0,baseline,3,0,1,3,2499,2499,0,50.85382517427206,50.85382517427206,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 116, 46, 9, 39, 105, 119, 31, 13, 21]",[],0,0,0,0,0,0,0,0
199,A,0,2.0,nsgrand,3,1,0,0,2,2,0,10.273447958752513,0.03087008371949196,0.0,0,18,1,3,0.8749032020568848,0.004958384670317173,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[55, 9, 86, 70, 72, 31, 116, 105, 119, 75]","[4.5982258598087355e-05, 1.115523718908662e-05, 0.025764862075448036, 0.8251988887786865, 0.14402075111865997, 0.004958384670317173]",1200,4,0,0,0,1,0,0
199,A,0,2.0,strong_symbolic,3,1,0,0,2955,2955,0,169.84461597166955,169.84461597166955,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 116, 46, 9, 39, 105, 119, 31, 13, 21]",[],0,0,0,0,0,0,0,0
200,A,0,2.0,baseline,3,0,1,3,2499,2499,0,52.277552895247936,52.277552895247936,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[10, 65, 41, 12, 29, 107, 122, 23, 32, 72]",[],0,0,0,0,0,0,0,0
200,A,0,2.0,nsgrand,3,1,0,0,25,25,0,4.284195834770799,0.2340981736779213,0.0,0,18,1,3,0.05907074362039566,0.03857031464576721,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[65, 89, 35, 45, 12, 107, 122, 72, 117, 97]","[4.573069600155577e-05, 0.00037193496245890856, 0.3725780248641968, 0.5132949948310852, 0.0751388892531395, 0.03857031464576721]",1200,4,0,0,0,1,0,0
200,A,0,2.0,strong_symbolic,3,0,1,3,3999,3999,0,180.30584300868213,180.30584300868213,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[10, 65, 41, 12, 29, 107, 122, 23, 32, 72]",[],0,0,0,0,0,0,0,0
201,A,0,2.0,baseline,13,0,1,13,2499,2499,0,50.955903017893434,50.955903017893434,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[125, 91, 86, 80, 97, 110, 111, 82, 112, 85]",[],0,0,0,0,0,0,0,0
201,A,0,2.0,nsgrand,13,0,1,13,0,0,0,1.346458913758397,1.346458913758397,0.0,0,0,-1,5,0.00041323769255541265,0.9999637603759766,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
201,A,0,2.0,strong_symbolic,13,0,1,13,3999,3999,0,178.69035503827035,178.69035503827035,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[125, 91, 86, 80, 97, 110, 111, 82, 112, 85]",[],0,0,0,0,0,0,0,0
202,A,0,2.0,baseline,22,0,1,22,2499,2499,0,50.71309604682028,50.71309604682028,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[47, 48, 55, 43, 53, 56, 31, 49, 44, 36]",[],0,0,0,0,0,0,0,0
202,A,0,2.0,nsgrand,22,0,1,22,0,0,0,1.39310909435153,1.39310909435153,0.0,0,0,-1,5,0.00026239213184453547,0.9999793767929077,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
202,A,0,2.0,strong_symbolic,22,0,1,22,3999,3999,0,178.00623085349798,178.00623085349798,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[47, 48, 55, 43, 53, 56, 31, 49, 44, 36]",[],0,0,0,0,0,0,0,0
203,A,0,2.0,baseline,8,0,1,8,2499,2499,0,50.72458507493138,50.72458507493138,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[51, 29, 27, 56, 94, 32, 62, 73, 114, 15]",[],0,0,0,0,0,0,0,0
203,A,0,2.0,nsgrand,8,0,1,8,0,0,0,1.4328688848763704,1.4328688848763704,0.0,0,0,-1,5,0.0034559760242700577,0.999901294708252,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
203,A,0,2.0,strong_symbolic,8,0,1,8,3999,3999,0,178.59150585718453,178.59150585718453,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[51, 29, 27, 56, 94, 32, 62, 73, 114, 15]",[],0,0,0,0,0,0,0,0
204,A,0,2.0,baseline,8,0,1,8,2499,2499,0,50.91553390957415,50.91553390957415,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[36, 56, 53, 54, 7, 60, 47, 123, 112, 16]",[],0,0,0,0,0,0,0,0
204,A,0,2.0,nsgrand,8,0,1,8,0,0,0,1.4283289201557636,1.4283289201557636,0.0,0,0,-1,5,0.0024711780715733767,0.999946117401123,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
204,A,0,2.0,strong_symbolic,8,0,1,8,3999,3999,0,179.0894519072026,179.0894519072026,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[36, 56, 53, 54, 7, 60, 47, 123, 112, 16]",[],0,0,0,0,0,0,0,0
205,A,0,2.0,baseline,4,1,0,0,2110,2110,0,47.585960011929274,47.585960011929274,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[25, 111, 69, 108, 5, 60, 47, 58, 62, 114]",[],0,0,0,0,0,0,0,0
205,A,0,2.0,nsgrand,4,1,0,0,59,59,0,10.873102815821767,0.5024659913033247,0.0,0,18,1,3,0.6714581847190857,0.012882097624242306,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[60, 25, 114, 116, 103, 69, 111, 108, 95, 104]","[0.00010645334987202659, 4.368340887594968e-05, 0.06411342322826385, 0.7555097937583923, 0.16734452545642853, 0.012882097624242306]",1200,4,0,0,0,1,0,0
205,A,0,2.0,strong_symbolic,4,1,0,0,2153,2153,0,164.19358109124005,164.19358109124005,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[25, 111, 69, 108, 5, 60, 47, 58, 62, 114]",[],0,0,0,0,0,0,0,0
206,A,0,2.0,baseline,10,0,1,10,2499,2499,0,50.84524396806955,50.84524396806955,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[34, 57, 61, 56, 25, 47, 29, 63, 31, 103]",[],0,0,0,0,0,0,0,0
206,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.4564290177077055,1.4564290177077055,0.0,0,0,-1,5,0.000812600483186543,0.9999641180038452,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
206,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,177.11642803624272,177.11642803624272,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[34, 57, 61, 56, 25, 47, 29, 63, 31, 103]",[],0,0,0,0,0,0,0,0
207,A,0,2.0,baseline,17,0,1,17,2499,2499,0,50.926523050293326,50.926523050293326,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[10, 5, 12, 9, 7, 50, 19, 13, 124, 56]",[],0,0,0,0,0,0,0,0
207,A,0,2.0,nsgrand,17,0,1,17,0,0,0,1.4524278230965137,1.4524278230965137,0.0,0,0,-1,5,0.0002340242499485612,0.9999814033508301,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
207,A,0,2.0,strong_symbolic,17,0,1,17,3999,3999,0,176.85873014852405,176.85873014852405,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[10, 5, 12, 9, 7, 50, 19, 13, 124, 56]",[],0,0,0,0,0,0,0,0
208,A,0,2.0,baseline,22,0,1,22,2499,2499,0,50.649676006287336,50.649676006287336,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 106, 27, 20, 19, 21, 18, 16, 22, 26]",[],0,0,0,0,0,0,0,0
208,A,0,2.0,nsgrand,22,0,1,22,0,0,0,1.4509889297187328,1.4509889297187328,0.0,0,0,-1,5,0.00017904127889778465,0.9999817609786987,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
208,A,0,2.0,strong_symbolic,22,0,1,22,3999,3999,0,176.0968561284244,176.0968561284244,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 106, 27, 20, 19, 21, 18, 16, 22, 26]",[],0,0,0,0,0,0,0,0
209,A,0,2.0,baseline,7,0,1,7,2499,2499,0,50.7478560321033,50.7478560321033,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 64, 59, 58, 28, 90, 117, 55, 60, 23]",[],0,0,0,0,0,0,0,0
209,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.4399290084838867,1.4399290084838867,0.0,0,0,-1,5,0.12417474389076233,0.9970384836196899,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
209,A,0,2.0,strong_symbolic,7,0,1,7,3999,3999,0,177.00841603800654,177.00841603800654,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 64, 59, 58, 28, 90, 117, 55, 60, 23]",[],0,0,0,0,0,0,0,0
210,A,0,2.0,baseline,15,0,1,15,2499,2499,0,50.89117609895766,50.89117609895766,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 105, 5, 126, 1, 115, 25, 16, 18, 2]",[],0,0,0,0,0,0,0,0
210,A,0,2.0,nsgrand,15,0,1,15,0,0,0,1.421649008989334,1.421649008989334,0.0,0,0,-1,5,0.0004817273002117872,0.9999725818634033,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
210,A,0,2.0,strong_symbolic,15,0,1,15,3999,3999,0,176.1565380729735,176.1565380729735,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 105, 5, 126, 1, 115, 25, 16, 18, 2]",[],0,0,0,0,0,0,0,0
211,A,0,2.0,baseline,10,0,1,10,2499,2499,0,50.83045712672174,50.83045712672174,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[91, 65, 75, 104, 95, 74, 26, 68, 80, 47]",[],0,0,0,0,0,0,0,0
211,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.4181479346007109,1.4181479346007109,0.0,0,0,-1,5,0.0036045911256223917,0.9999138116836548,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
211,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,177.2362100891769,177.2362100891769,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[91, 65, 75, 104, 95, 74, 26, 68, 80, 47]",[],0,0,0,0,0,0,0,0
212,A,0,2.0,baseline,7,0,1,7,2499,2499,0,50.63288798555732,50.63288798555732,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[40, 62, 42, 8, 7, 106, 127, 96, 26, 87]",[],0,0,0,0,0,0,0,0
212,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.4278891030699015,1.4278891030699015,0.0,0,0,-1,5,0.007520557846873999,0.9975908994674683,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
212,A,0,2.0,strong_symbolic,7,0,1,7,3999,3999,0,176.99055094271898,176.99055094271898,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[40, 62, 42, 8, 7, 106, 127, 96, 26, 87]",[],0,0,0,0,0,0,0,0
213,A,0,2.0,baseline,9,0,1,9,2499,2499,0,50.82296719774604,50.82296719774604,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 65, 90, 50, 71, 79, 25, 62, 116, 70]",[],0,0,0,0,0,0,0,0
213,A,0,2.0,nsgrand,9,0,1,9,0,0,0,1.427068142220378,1.427068142220378,0.0,0,0,-1,5,0.004998230375349522,0.9998630285263062,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
213,A,0,2.0,strong_symbolic,9,0,1,9,3999,3999,0,176.50566599331796,176.50566599331796,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 65, 90, 50, 71, 79, 25, 62, 116, 70]",[],0,0,0,0,0,0,0,0
214,A,0,2.0,baseline,6,0,1,6,2499,2499,0,50.85475603118539,50.85475603118539,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[101, 105, 6, 96, 34, 17, 90, 24, 11, 112]",[],0,0,0,0,0,0,0,0
214,A,0,2.0,nsgrand,6,0,1,6,0,0,0,1.4277780428528786,1.4277780428528786,0.0,0,0,-1,5,0.04408865049481392,0.9531177878379822,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
214,A,0,2.0,strong_symbolic,6,0,1,6,3999,3999,0,176.8259929958731,176.8259929958731,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[101, 105, 6, 96, 34, 17, 90, 24, 11, 112]",[],0,0,0,0,0,0,0,0
215,A,0,2.0,baseline,10,0,1,10,2499,2499,0,50.94463611021638,50.94463611021638,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[97, 104, 115, 100, 109, 13, 68, 108, 105, 34]",[],0,0,0,0,0,0,0,0
215,A,0,2.0,nsgrand,10,0,1,10,0,0,0,1.429918920621276,1.429918920621276,0.0,0,0,-1,5,0.0023298952728509903,0.9999399185180664,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
215,A,0,2.0,strong_symbolic,10,0,1,10,3999,3999,0,178.1436421442777,178.1436421442777,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[97, 104, 115, 100, 109, 13, 68, 108, 105, 34]",[],0,0,0,0,0,0,0,0
216,A,0,2.0,baseline,4,0,1,4,2499,2499,0,50.93641602434218,50.93641602434218,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 112, 119, 85, 41, 100, 28, 4, 1, 122]",[],0,0,0,0,0,0,0,0
216,A,0,2.0,nsgrand,4,1,0,0,3,3,0,86.67925582267344,0.04867999814450741,0.0,0,22,1,5,0.5757019519805908,0.8348723649978638,ai,ai_success,expanded_overflow,expanded_ai_search,"[4, 5]","[0, 1, 2, 3]","[59, 40, 119, 100, 110, 115, 52, 98, 112, 85]","[0.00018887089390773326, 6.220390787348151e-06, 1.745293957355898e-05, 0.0016858893213793635, 0.16322921216487885, 0.8348723649978638]",2400,5,0,0,0,1,0,0
216,A,0,2.0,strong_symbolic,4,1,0,0,3287,3287,0,169.57367211580276,169.57367211580276,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 112, 119, 85, 41, 100, 28, 4, 1, 122]",[],0,0,0,0,0,0,0,0
217,A,0,2.0,baseline,7,0,1,7,2499,2499,0,50.822116900235415,50.822116900235415,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[84, 8, 92, 113, 97, 105, 71, 104, 111, 69]",[],0,0,0,0,0,0,0,0
217,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.3936988543719053,1.3936988543719053,0.0,0,0,-1,5,0.002363723237067461,0.9998689889907837,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
217,A,0,2.0,strong_symbolic,7,0,1,7,3999,3999,0,175.47903396189213,175.47903396189213,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[84, 8, 92, 113, 97, 105, 71, 104, 111, 69]",[],0,0,0,0,0,0,0,0
218,A,0,2.0,baseline,12,0,1,12,2499,2499,0,50.75705796480179,50.75705796480179,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[81, 113, 78, 127, 97, 95, 121, 1, 2, 59]",[],0,0,0,0,0,0,0,0
218,A,0,2.0,nsgrand,12,0,1,12,0,0,0,1.3867390807718039,1.3867390807718039,0.0,0,0,-1,5,0.0010898192413151264,0.9999582767486572,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
218,A,0,2.0,strong_symbolic,12,0,1,12,3999,3999,0,177.2116799838841,177.2116799838841,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[81, 113, 78, 127, 97, 95, 121, 1, 2, 59]",[],0,0,0,0,0,0,0,0
219,A,0,2.0,baseline,11,0,1,11,2499,2499,0,50.66779791377485,50.66779791377485,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[18, 94, 84, 83, 73, 75, 95, 79, 81, 90]",[],0,0,0,0,0,0,0,0
219,A,0,2.0,nsgrand,11,0,1,11,0,0,0,1.3891379348933697,1.3891379348933697,0.0,0,0,-1,5,0.001302829710766673,0.9999539852142334,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
219,A,0,2.0,strong_symbolic,11,0,1,11,3999,3999,0,178.03483409807086,178.03483409807086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[18, 94, 84, 83, 73, 75, 95, 79, 81, 90]",[],0,0,0,0,0,0,0,0
220,A,0,2.0,baseline,3,1,0,0,96,96,0,31.75547206774354,31.75547206774354,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[111, 103, 122, 89, 44, 76, 20, 0, 91, 80]",[],0,0,0,0,0,0,0,0
220,A,0,2.0,nsgrand,3,1,0,0,1,1,0,3.5236109979450703,0.019399914890527725,0.0,0,18,1,3,0.9840350151062012,0.00025984857347793877,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[122, 103, 91, 0, 111, 89, 76, 80, 117, 107]","[6.828625919297338e-05, 2.4840164769557305e-05, 0.11517839133739471, 0.8526915311813354, 0.03177710995078087, 0.00025984857347793877]",1200,4,0,0,0,1,0,0
220,A,0,2.0,strong_symbolic,3,1,0,0,96,96,0,147.37309305928648,147.37309305928648,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[111, 103, 122, 89, 44, 76, 20, 0, 91, 80]",[],0,0,0,0,0,0,0,0
221,A,0,2.0,baseline,5,0,1,5,2499,2499,0,50.606449134647846,50.606449134647846,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[25, 97, 80, 77, 95, 75, 106, 20, 68, 82]",[],0,0,0,0,0,0,0,0
221,A,0,2.0,nsgrand,5,1,0,0,1,1,0,67.69191985949874,0.026718946173787117,0.0,0,22,1,5,0.7288066148757935,0.8789240121841431,ai,ai_success,expanded_overflow,expanded_ai_search,[5],"[0, 1, 2, 3]","[25, 80, 77, 97, 95, 106, 75, 82, 68, 72]","[0.0007955700857564807, 1.703069210634567e-05, 2.6412742954562418e-05, 0.0011748532997444272, 0.11906210333108902, 0.8789240121841431]",2400,5,0,0,0,1,0,0
221,A,0,2.0,strong_symbolic,5,1,0,0,613,613,0,149.31203704327345,149.31203704327345,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[25, 97, 80, 77, 95, 75, 106, 20, 68, 82]",[],0,0,0,0,0,0,0,0
222,A,0,2.0,baseline,1,1,0,0,2,2,0,30.79025004990399,30.79025004990399,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[2, 74, 86, 48, 4, 33, 54, 79, 17, 55]",[],0,0,0,0,0,0,0,0
222,A,0,2.0,nsgrand,1,1,0,0,1,1,0,1.7828261479735374,0.01879013143479824,0.0,0,18,1,1,0.9984211921691895,1.4290153558249585e-05,ai,ai_success,standard,ai_search,[1],"[0, 1, 5]","[74, 54, 86, 48, 79, 5, 83, 89, 2, 4]","[4.9111375119537115e-05, 0.9954890608787537, 0.00441820127889514, 1.3657858289661817e-05, 1.5635907402611338e-05, 1.4290153558249585e-05]",1200,4,0,0,0,1,0,0
222,A,0,2.0,strong_symbolic,1,1,0,0,2,2,0,147.1044048666954,147.1044048666954,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 74, 86, 48, 4, 33, 54, 79, 17, 55]",[],0,0,0,0,0,0,0,0
223,A,0,2.0,baseline,7,0,1,7,2499,2499,0,50.18339212983847,50.18339212983847,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[57, 96, 99, 38, 112, 24, 12, 50, 37, 34]",[],0,0,0,0,0,0,0,0
223,A,0,2.0,nsgrand,7,0,1,7,0,0,0,1.4824180398136377,1.4824180398136377,0.0,0,0,-1,5,0.024538228288292885,0.999483585357666,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
