sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
393,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.3148898724466562,1.3148898724466562,0.0,0,0,-1,5,0.04903566837310791,0.9975162744522095,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
393,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,180.5763030424714,180.5763030424714,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[65, 62, 96, 42, 105, 63, 46, 90, 25, 68]",[],0,0,0,0,0,0,0,0
394,C,1,2.0,baseline,13,0,1,13,2499,2499,0,50.67505408078432,50.67505408078432,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[97, 111, 82, 93, 85, 39, 101, 86, 84, 96]",[],0,0,0,0,0,0,0,0
394,C,1,2.0,nsgrand,13,0,1,13,0,0,0,1.333438791334629,1.333438791334629,0.0,0,0,-1,5,0.00044774331036023796,0.9999710321426392,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
394,C,1,2.0,strong_symbolic,13,0,1,13,3999,3999,0,180.79178198240697,180.79178198240697,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[97, 111, 82, 93, 85, 39, 101, 86, 84, 96]",[],0,0,0,0,0,0,0,0
395,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.950791919603944,50.950791919603944,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 57, 13, 14, 21, 82, 41, 25, 7, 81]",[],0,0,0,0,0,0,0,0
395,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.4639378059655428,1.4639378059655428,0.0,0,0,-1,5,0.0011517790844663978,0.9999516010284424,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
395,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,180.60288415290415,180.60288415290415,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 57, 13, 14, 21, 82, 41, 25, 7, 81]",[],0,0,0,0,0,0,0,0
396,C,1,2.0,baseline,2,1,0,0,65,65,0,31.546258134767413,31.546258134767413,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[32, 26, 125, 98, 87, 18, 39, 38, 31, 23]",[],0,0,0,0,0,0,0,0
396,C,1,2.0,nsgrand,2,1,0,0,1,1,0,2.0672730170190334,0.018909107893705368,0.0,0,18,1,2,0.8299912810325623,4.989210356143303e-05,ai,ai_success,standard,ai_search,[2],"[0, 1, 2]","[63, 125, 98, 87, 65, 103, 127, 84, 111, 32]","[8.832545063341968e-06, 0.0003985668590757996, 0.9879034161567688, 0.011379783973097801, 0.00025960011407732964, 4.989210356143303e-05]",1200,4,0,0,0,1,0,0
396,C,1,2.0,strong_symbolic,2,1,0,0,65,65,0,148.97937700152397,148.97937700152397,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 26, 125, 98, 87, 18, 39, 38, 31, 23]",[],0,0,0,0,0,0,0,0
397,C,1,2.0,baseline,12,0,1,12,2499,2499,0,50.54160510189831,50.54160510189831,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[37, 81, 108, 111, 110, 82, 83, 85, 119, 113]",[],0,0,0,0,0,0,0,0
397,C,1,2.0,nsgrand,12,0,1,12,0,0,0,1.4346889220178127,1.4346889220178127,0.0,0,0,-1,5,0.0012959217419847846,0.9999556541442871,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
397,C,1,2.0,strong_symbolic,12,0,1,12,3999,3999,0,177.22975998185575,177.22975998185575,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[37, 81, 108, 111, 110, 82, 83, 85, 119, 113]",[],0,0,0,0,0,0,0,0
398,C,1,2.0,baseline,3,1,0,0,578,578,0,35.79497314058244,35.79497314058244,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[87, 76, 6, 17, 100, 118, 30, 2, 34, 26]",[],0,0,0,0,0,0,0,0
398,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.61087497510016,0.022140098735690117,0.0,0,18,1,4,0.3569212853908539,0.12640663981437683,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[25, 17, 76, 88, 12, 3, 87, 100, 116, 118]","[7.483491208404303e-05, 9.64332230068976e-06, 0.00415361812338233, 0.3298458755016327, 0.5395094752311707, 0.12640663981437683]",1200,4,0,0,0,1,0,0
398,C,1,2.0,strong_symbolic,3,1,0,0,631,631,0,156.89625381492078,156.89625381492078,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[87, 76, 6, 17, 100, 118, 30, 2, 34, 26]",[],0,0,0,0,0,0,0,0
399,C,1,2.0,baseline,8,0,1,8,2499,2499,0,50.750493071973324,50.750493071973324,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[24, 18, 14, 25, 28, 22, 23, 10, 13, 19]",[],0,0,0,0,0,0,0,0
399,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.375619089230895,1.375619089230895,0.0,0,0,-1,5,0.005716792307794094,0.9999039173126221,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
399,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,180.99003098905087,180.99003098905087,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[24, 18, 14, 25, 28, 22, 23, 10, 13, 19]",[],0,0,0,0,0,0,0,0
400,C,1,2.0,baseline,7,0,1,7,2499,2499,0,52.686067996546626,52.686067996546626,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[0, 122, 114, 1, 26, 116, 8, 126, 10, 93]",[],0,0,0,0,0,0,0,0
400,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.611676998436451,1.611676998436451,0.0,0,0,-1,5,0.009610709734261036,0.9997329115867615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
400,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,184.21092489734292,184.21092489734292,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 122, 114, 1, 26, 116, 8, 126, 10, 93]",[],0,0,0,0,0,0,0,0
401,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.010431023314595,51.010431023314595,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[22, 47, 42, 26, 87, 30, 60, 23, 41, 100]",[],0,0,0,0,0,0,0,0
401,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.495647942647338,1.495647942647338,0.0,0,0,-1,5,0.06121765449643135,0.9987615346908569,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
401,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,180.9251110535115,180.9251110535115,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[22, 47, 42, 26, 87, 30, 60, 23, 41, 100]",[],0,0,0,0,0,0,0,0
402,C,1,2.0,baseline,7,0,1,7,2499,2499,0,51.057500997558236,51.057500997558236,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[67, 90, 9, 80, 85, 59, 81, 91, 62, 97]",[],0,0,0,0,0,0,0,0
402,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.482678111642599,1.482678111642599,0.0,0,0,-1,5,0.02812204509973526,0.9848570823669434,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
402,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,182.30600003153086,182.30600003153086,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[67, 90, 9, 80, 85, 59, 81, 91, 62, 97]",[],0,0,0,0,0,0,0,0
403,C,1,2.0,baseline,9,0,1,9,2499,2499,0,51.20251001790166,51.20251001790166,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[66, 32, 73, 79, 22, 34, 80, 70, 64, 65]",[],0,0,0,0,0,0,0,0
403,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.4900178648531437,1.4900178648531437,0.0,0,0,-1,5,0.002228493569418788,0.9997352957725525,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
403,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,181.56627612188458,181.56627612188458,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[66, 32, 73, 79, 22, 34, 80, 70, 64, 65]",[],0,0,0,0,0,0,0,0
404,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.12327984534204,51.12327984534204,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 51, 32, 6, 59, 2, 48, 17, 20, 5]",[],0,0,0,0,0,0,0,0
404,C,1,2.0,nsgrand,6,0,1,6,4899,2400,2499,139.49049287475646,19.47008422575891,50.55989511311054,1,22,1,5,0.2177058756351471,0.9744341969490051,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[51, 57, 6, 124, 119, 2, 59, 48, 44, 116]","[4.621942571247928e-05, 1.2949757319802302e-06, 1.6250335193035426e-06, 0.0001108231590478681, 0.025405820459127426, 0.9744341969490051]",2400,5,2500,24,4,0,0,0
404,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,182.49758798629045,182.49758798629045,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 51, 32, 6, 59, 2, 48, 17, 20, 5]",[],0,0,0,0,0,0,0,0
405,C,1,2.0,baseline,7,0,1,7,2499,2499,0,51.06606101617217,51.06606101617217,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[12, 29, 20, 116, 14, 65, 4, 28, 1, 34]",[],0,0,0,0,0,0,0,0
405,C,1,2.0,nsgrand,7,0,1,7,0,0,0,1.3799888547509909,1.3799888547509909,0.0,0,0,-1,5,0.019122041761875153,0.9997356534004211,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
405,C,1,2.0,strong_symbolic,7,0,1,7,3999,3999,0,182.0262719411403,182.0262719411403,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[12, 29, 20, 116, 14, 65, 4, 28, 1, 34]",[],0,0,0,0,0,0,0,0
406,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.5616448353976,50.5616448353976,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[28, 74, 76, 97, 84, 78, 70, 66, 23, 49]",[],0,0,0,0,0,0,0,0
406,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.3545190449804068,1.3545190449804068,0.0,0,0,-1,5,0.004476177506148815,0.9998656511306763,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
406,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,182.01040313579142,182.01040313579142,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[28, 74, 76, 97, 84, 78, 70, 66, 23, 49]",[],0,0,0,0,0,0,0,0
407,C,1,2.0,baseline,4,1,0,0,1896,1896,0,46.19556991383433,46.19556991383433,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[58, 10, 66, 20, 91, 113, 41, 94, 122, 117]",[],0,0,0,0,0,0,0,0
407,C,1,2.0,nsgrand,4,1,0,0,81,81,0,11.043511098250747,0.6863740272819996,0.0,0,18,1,3,0.7175180315971375,0.026501482352614403,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[38, 58, 91, 108, 50, 66, 80, 113, 127, 94]","[3.623626980697736e-05, 4.943310614180518e-06, 0.003076214110478759, 0.5129718780517578, 0.45740920305252075, 0.026501482352614403]",1200,4,0,0,0,1,0,0
407,C,1,2.0,strong_symbolic,4,1,0,0,1784,1784,0,163.4552509058267,163.4552509058267,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[58, 10, 66, 20, 91, 113, 41, 94, 122, 117]",[],0,0,0,0,0,0,0,0
408,C,1,2.0,baseline,4,0,1,4,2499,2499,0,51.03724100627005,51.03724100627005,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[18, 32, 39, 62, 50, 111, 49, 2, 52, 43]",[],0,0,0,0,0,0,0,0
408,C,1,2.0,nsgrand,4,0,1,4,4899,2400,2499,137.87683518603444,19.31748492643237,51.31478910334408,1,22,1,5,0.5133687257766724,0.8867339491844177,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[11, 8, 50, 3, 111, 38, 18, 62, 52, 48]","[9.617724572308362e-05, 3.058477432205109e-06, 8.004240953596309e-06, 0.0009551897528581321, 0.11220362037420273, 0.8867339491844177]",2400,5,2500,24,4,0,0,0
408,C,1,2.0,strong_symbolic,4,0,1,4,3999,3999,0,181.1031298711896,181.1031298711896,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[18, 32, 39, 62, 50, 111, 49, 2, 52, 43]",[],0,0,0,0,0,0,0,0
409,C,1,2.0,baseline,5,0,1,5,2499,2499,0,51.78996501490474,51.78996501490474,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[29, 76, 69, 101, 3, 2, 103, 13, 12, 116]",[],0,0,0,0,0,0,0,0
409,C,1,2.0,nsgrand,5,0,1,5,0,0,0,1.7346059903502464,1.7346059903502464,0.0,0,0,-1,5,0.12355727702379227,0.9960160851478577,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
409,C,1,2.0,strong_symbolic,5,0,1,5,3999,3999,0,181.52911588549614,181.52911588549614,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[29, 76, 69, 101, 3, 2, 103, 13, 12, 116]",[],0,0,0,0,0,0,0,0
410,C,1,2.0,baseline,6,0,1,6,2499,2499,0,51.99370416812599,51.99370416812599,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[15, 10, 74, 84, 6, 100, 112, 116, 108, 67]",[],0,0,0,0,0,0,0,0
410,C,1,2.0,nsgrand,6,0,1,6,0,0,0,1.5288470312952995,1.5288470312952995,0.0,0,0,-1,5,0.02155832014977932,0.9994986057281494,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
410,C,1,2.0,strong_symbolic,6,0,1,6,3999,3999,0,182.41385906003416,182.41385906003416,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[15, 10, 74, 84, 6, 100, 112, 116, 108, 67]",[],0,0,0,0,0,0,0,0
411,C,1,2.0,baseline,3,1,0,0,1483,1483,0,43.95093792118132,43.95093792118132,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[98, 79, 71, 68, 4, 35, 90, 103, 85, 83]",[],0,0,0,0,0,0,0,0
411,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.705544147640467,0.021419022232294083,0.0,0,18,1,4,0.14053559303283691,0.15969541668891907,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[35, 32, 68, 4, 93, 97, 98, 79, 89, 24]","[4.959828584105708e-05, 3.2231895602308214e-05, 0.008996033109724522, 0.37381628155708313, 0.4574104845523834, 0.15969541668891907]",1200,4,0,0,0,1,0,0
411,C,1,2.0,strong_symbolic,3,1,0,0,1581,1581,0,163.6479189619422,163.6479189619422,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[98, 79, 71, 68, 4, 35, 90, 103, 85, 83]",[],0,0,0,0,0,0,0,0
412,C,1,2.0,baseline,1,1,0,0,266,266,0,33.69948989711702,33.69948989711702,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[57, 10, 120, 40, 110, 101, 45, 80, 99, 85]",[],0,0,0,0,0,0,0,0
412,C,1,2.0,nsgrand,1,1,0,0,1,1,0,2.2751910146325827,0.019808998331427574,0.0,0,18,1,1,0.5417419672012329,0.0018475574906915426,ai,ai_success,standard,ai_search,"[1, 2]","[0, 1, 2]","[13, 100, 120, 110, 67, 101, 27, 80, 99, 85]","[6.575896986760199e-05, 0.6982964277267456, 0.29798623919487, 0.001272057881578803, 0.0005318862968124449, 0.0018475574906915426]",1200,4,0,0,0,1,0,0
412,C,1,2.0,strong_symbolic,1,1,0,0,292,292,0,151.3171079568565,151.3171079568565,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[57, 10, 120, 40, 110, 101, 45, 80, 99, 85]",[],0,0,0,0,0,0,0,0
413,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.568395061418414,50.568395061418414,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[99, 79, 65, 46, 68, 80, 84, 52, 82, 72]",[],0,0,0,0,0,0,0,0
413,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.547598047181964,1.547598047181964,0.0,0,0,-1,5,0.009449487552046776,0.999548614025116,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
413,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,181.81160395033658,181.81160395033658,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 79, 65, 46, 68, 80, 84, 52, 82, 72]",[],0,0,0,0,0,0,0,0
414,C,1,2.0,baseline,3,1,0,0,362,362,0,33.88049895875156,33.88049895875156,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[2, 16, 58, 87, 13, 89, 96, 3, 45, 105]",[],0,0,0,0,0,0,0,0
414,C,1,2.0,nsgrand,3,1,0,0,1,1,0,10.45339577831328,0.019960105419158936,0.0,0,18,1,3,0.8794876933097839,0.006789840292185545,ai,ai_success,standard,ai_search,"[3, 4]","[0, 1, 2]","[56, 13, 16, 2, 67, 87, 89, 96, 25, 107]","[5.3071053116582334e-05, 7.470394848496653e-06, 0.018572501838207245, 0.7924006581306458, 0.18217654526233673, 0.006789840292185545]",1200,4,0,0,0,1,0,0
414,C,1,2.0,strong_symbolic,3,1,0,0,362,362,0,153.1924840528518,153.1924840528518,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[2, 16, 58, 87, 13, 89, 96, 3, 45, 105]",[],0,0,0,0,0,0,0,0
415,C,1,2.0,baseline,9,0,1,9,2499,2499,0,50.99178198724985,50.99178198724985,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[62, 49, 57, 61, 43, 103, 60, 54, 78, 26]",[],0,0,0,0,0,0,0,0
415,C,1,2.0,nsgrand,9,0,1,9,0,0,0,1.3181299436837435,1.3181299436837435,0.0,0,0,-1,5,0.002618034603074193,0.9999221563339233,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
415,C,1,2.0,strong_symbolic,9,0,1,9,3999,3999,0,182.91096482425928,182.91096482425928,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[62, 49, 57, 61, 43, 103, 60, 54, 78, 26]",[],0,0,0,0,0,0,0,0
416,C,1,2.0,baseline,13,0,1,13,2499,2499,0,51.144600147381425,51.144600147381425,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[89, 82, 102, 73, 84, 110, 87, 3, 114, 104]",[],0,0,0,0,0,0,0,0
416,C,1,2.0,nsgrand,13,0,1,13,0,0,0,1.3070001732558012,1.3070001732558012,0.0,0,0,-1,5,0.0004756729176733643,0.9999688863754272,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
416,C,1,2.0,strong_symbolic,13,0,1,13,3999,3999,0,183.03788406774402,183.03788406774402,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[89, 82, 102, 73, 84, 110, 87, 3, 114, 104]",[],0,0,0,0,0,0,0,0
417,C,1,2.0,baseline,8,0,1,8,2499,2499,0,50.93110189773142,50.93110189773142,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[93, 73, 71, 68, 99, 70, 116, 91, 65, 67]",[],0,0,0,0,0,0,0,0
417,C,1,2.0,nsgrand,8,0,1,8,0,0,0,1.3043091166764498,1.3043091166764498,0.0,0,0,-1,5,0.0054982625879347324,0.9998701810836792,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
417,C,1,2.0,strong_symbolic,8,0,1,8,3999,3999,0,181.54918611980975,181.54918611980975,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[93, 73, 71, 68, 99, 70, 116, 91, 65, 67]",[],0,0,0,0,0,0,0,0
418,C,1,2.0,baseline,11,0,1,11,2499,2499,0,51.418588031083345,51.418588031083345,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[71, 87, 104, 73, 112, 72, 108, 120, 85, 57]",[],0,0,0,0,0,0,0,0
418,C,1,2.0,nsgrand,11,0,1,11,0,0,0,1.3737890403717756,1.3737890403717756,0.0,0,0,-1,5,0.0013892262941226363,0.9999336004257202,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
418,C,1,2.0,strong_symbolic,11,0,1,11,3999,3999,0,179.98679913580418,179.98679913580418,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[71, 87, 104, 73, 112, 72, 108, 120, 85, 57]",[],0,0,0,0,0,0,0,0
419,C,1,2.0,baseline,3,1,0,0,1352,1352,0,41.98075388558209,41.98075388558209,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[99, 45, 81, 107, 111, 73, 66, 126, 69, 92]",[],0,0,0,0,0,0,0,0
419,C,1,2.0,nsgrand,3,1,0,0,1,1,0,3.633670974522829,0.01950003206729889,0.0,0,18,1,3,0.9599733352661133,0.0009869759669527411,ai,ai_success,standard,ai_search,[3],"[0, 1, 2]","[81, 88, 83, 107, 99, 111, 73, 66, 126, 38]","[1.244395571120549e-05, 2.8763083719240967e-06, 0.0068776835687458515, 0.8669277429580688, 0.12519226968288422, 0.0009869759669527411]",1200,4,0,0,0,1,0,0
419,C,1,2.0,strong_symbolic,3,1,0,0,1494,1494,0,161.07906005345285,161.07906005345285,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 45, 81, 107, 111, 73, 66, 126, 69, 92]",[],0,0,0,0,0,0,0,0
420,C,1,2.0,baseline,3,1,0,0,616,616,0,36.44947800785303,36.44947800785303,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4]",[],"[26, 57, 33, 105, 38, 94, 64, 114, 45, 112]",[],0,0,0,0,0,0,0,0
420,C,1,2.0,nsgrand,3,1,0,0,4,4,0,3.913749009370804,0.04842015914618969,0.0,0,18,1,3,0.6488145589828491,0.0036523728631436825,ai,ai_success,standard,ai_search,"[2, 3]","[0, 1, 2]","[33, 64, 67, 55, 31, 102, 105, 94, 114, 112]","[4.010072734672576e-05, 5.495298682944849e-05, 0.17399799823760986, 0.7653691172599792, 0.05688537657260895, 0.0036523728631436825]",1200,4,0,0,0,1,0,0
420,C,1,2.0,strong_symbolic,3,1,0,0,627,627,0,155.97207006067038,155.97207006067038,0.0,0,24,1,-1,,,baseline,baseline_search,none,none,"[0, 1, 2, 3, 4, 5]",[],"[26, 57, 33, 105, 38, 94, 64, 114, 45, 112]",[],0,0,0,0,0,0,0,0
421,C,1,2.0,baseline,8,0,1,8,2499,2499,0,51.003041211515665,51.003041211515665,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[60, 52, 32, 28, 45, 17, 63, 22, 57, 124]",[],0,0,0,0,0,0,0,0
421,C,1,2.0,nsgrand,8,0,1,8,4899,2400,2499,139.21471522189677,19.498153822496533,50.87950313463807,1,22,0,5,0.243791863322258,0.986138641834259,fallback_fail,postsearch_exhausted,expanded_overflow,postsearch_fallback,[5],"[0, 1, 2, 3]","[57, 17, 60, 124, 13, 61, 27, 28, 63, 75]","[5.848687214893289e-05, 1.5266984974005027e-06, 1.884462562884437e-06, 7.172989717219025e-05, 0.013727688230574131, 0.986138641834259]",2400,5,2500,24,4,0,0,0
