sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
564,A,0,0.0,baseline,16,0,1,16,2499,2499,0,53.99096314795315,53.99096314795315,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[126, 68, 112, 1, 85, 29, 97, 89, 10, 114]",[],0,0,0,0,0,0,0,0
564,A,0,0.0,nsgrand,16,0,1,16,0,0,0,1.703666988760233,1.703666988760233,0.0,0,0,-1,5,0.0007695352542214096,0.9998583793640137,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
564,A,0,0.0,strong_symbolic,16,0,1,16,3999,3999,0,184.50912088155746,184.50912088155746,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[126, 68, 112, 1, 85, 29, 97, 89, 10, 114]",[],0,0,0,0,0,0,0,0
565,A,0,0.0,baseline,6,0,1,6,2499,2499,0,53.332608891651034,53.332608891651034,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[100, 87, 8, 92, 75, 52, 104, 93, 119, 37]",[],0,0,0,0,0,0,0,0
565,A,0,0.0,nsgrand,6,0,1,6,0,0,0,1.4773579314351082,1.4773579314351082,0.0,0,0,-1,5,0.011934416368603706,0.9895390868186951,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
565,A,0,0.0,strong_symbolic,6,0,1,6,3999,3999,0,190.7811821438372,190.7811821438372,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[100, 87, 8, 92, 75, 52, 104, 93, 119, 37]",[],0,0,0,0,0,0,0,0
566,A,0,0.0,baseline,7,0,1,7,2499,2499,0,54.85636601224542,54.85636601224542,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[31, 7, 28, 96, 26, 23, 113, 24, 97, 110]",[],0,0,0,0,0,0,0,0
566,A,0,0.0,nsgrand,7,0,1,7,0,0,0,1.4245780184864998,1.4245780184864998,0.0,0,0,-1,5,0.003031781641766429,0.9977865219116211,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
566,A,0,0.0,strong_symbolic,7,0,1,7,3999,3999,0,191.2017590366304,191.2017590366304,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 7, 28, 96, 26, 23, 113, 24, 97, 110]",[],0,0,0,0,0,0,0,0
567,A,0,0.0,baseline,7,0,1,7,2499,2499,0,54.540268843993545,54.540268843993545,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[117, 100, 109, 112, 90, 72, 4, 24, 37, 36]",[],0,0,0,0,0,0,0,0
567,A,0,0.0,nsgrand,7,0,1,7,0,0,0,1.6926559619605541,1.6926559619605541,0.0,0,0,-1,5,0.004892511293292046,0.9874414205551147,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
567,A,0,0.0,strong_symbolic,7,0,1,7,3999,3999,0,188.41279111802578,188.41279111802578,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[117, 100, 109, 112, 90, 72, 4, 24, 37, 36]",[],0,0,0,0,0,0,0,0
568,A,0,0.0,baseline,11,0,1,11,2499,2499,0,54.685317911207676,54.685317911207676,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[82, 88, 111, 121, 73, 54, 6, 71, 125, 28]",[],0,0,0,0,0,0,0,0
568,A,0,0.0,nsgrand,11,0,1,11,0,0,0,1.7015659250319004,1.7015659250319004,0.0,0,0,-1,5,0.0024083033204078674,0.9989053010940552,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
568,A,0,0.0,strong_symbolic,11,0,1,11,3999,3999,0,191.00807001814246,191.00807001814246,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[82, 88, 111, 121, 73, 54, 6, 71, 125, 28]",[],0,0,0,0,0,0,0,0
569,A,0,0.0,baseline,19,0,1,19,2499,2499,0,54.42994902841747,54.42994902841747,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[67, 90, 101, 26, 121, 109, 102, 71, 1, 89]",[],0,0,0,0,0,0,0,0
569,A,0,0.0,nsgrand,19,0,1,19,0,0,0,1.706206938251853,1.706206938251853,0.0,0,0,-1,5,0.0004091538139618933,0.9999099969863892,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
569,A,0,0.0,strong_symbolic,19,0,1,19,3999,3999,0,188.26117203570902,188.26117203570902,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[67, 90, 101, 26, 121, 109, 102, 71, 1, 89]",[],0,0,0,0,0,0,0,0
570,A,0,0.0,baseline,13,0,1,13,2499,2499,0,54.62409812025726,54.62409812025726,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[102, 93, 105, 96, 83, 86, 65, 76, 62, 123]",[],0,0,0,0,0,0,0,0
570,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.6925069503486156,1.6925069503486156,0.0,0,0,-1,5,0.0009666078840382397,0.9995579123497009,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
570,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,188.22113214991987,188.22113214991987,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[102, 93, 105, 96, 83, 86, 65, 76, 62, 123]",[],0,0,0,0,0,0,0,0
571,A,0,0.0,baseline,13,0,1,13,2499,2499,0,54.59438799880445,54.59438799880445,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[56, 61, 42, 68, 54, 2, 46, 12, 121, 47]",[],0,0,0,0,0,0,0,0
571,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.7214070539921522,1.7214070539921522,0.0,0,0,-1,5,0.000737787748221308,0.9998216032981873,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
571,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,177.2542588878423,177.2542588878423,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[56, 61, 42, 68, 54, 2, 46, 12, 121, 47]",[],0,0,0,0,0,0,0,0
572,A,0,0.0,baseline,18,0,1,18,2499,2499,0,51.61261186003685,51.61261186003685,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[73, 72, 14, 95, 85, 78, 89, 93, 75, 116]",[],0,0,0,0,0,0,0,0
572,A,0,0.0,nsgrand,18,0,1,18,0,0,0,1.3647701125591993,1.3647701125591993,0.0,0,0,-1,5,0.000625642656814307,0.9998038411140442,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
572,A,0,0.0,strong_symbolic,18,0,1,18,3999,3999,0,180.57472305372357,180.57472305372357,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[73, 72, 14, 95, 85, 78, 89, 93, 75, 116]",[],0,0,0,0,0,0,0,0
573,A,0,0.0,baseline,12,0,1,12,2499,2499,0,51.37210409156978,51.37210409156978,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[1, 5, 121, 7, 0, 127, 12, 13, 4, 38]",[],0,0,0,0,0,0,0,0
573,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.5339278616011143,1.5339278616011143,0.0,0,0,-1,5,0.0005436574574559927,0.9998635053634644,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
573,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,186.0413090325892,186.0413090325892,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[1, 5, 121, 7, 0, 127, 12, 13, 4, 38]",[],0,0,0,0,0,0,0,0
574,A,0,0.0,baseline,10,0,1,10,2499,2499,0,54.2910301592201,54.2910301592201,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[80, 17, 106, 120, 76, 90, 70, 30, 110, 12]",[],0,0,0,0,0,0,0,0
574,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.6292668879032135,1.6292668879032135,0.0,0,0,-1,5,0.0023996811360120773,0.9978837370872498,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
574,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,188.9578658156097,188.9578658156097,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[80, 17, 106, 120, 76, 90, 70, 30, 110, 12]",[],0,0,0,0,0,0,0,0
575,A,0,0.0,baseline,11,0,1,11,2499,2499,0,53.595226956531405,53.595226956531405,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[103, 96, 43, 30, 115, 75, 2, 27, 80, 125]",[],0,0,0,0,0,0,0,0
575,A,0,0.0,nsgrand,11,0,1,11,0,0,0,1.6709270421415567,1.6709270421415567,0.0,0,0,-1,5,0.0009364853031001985,0.9996695518493652,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
575,A,0,0.0,strong_symbolic,11,0,1,11,3999,3999,0,184.94175793603063,184.94175793603063,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[103, 96, 43, 30, 115, 75, 2, 27, 80, 125]",[],0,0,0,0,0,0,0,0
576,A,0,0.0,baseline,10,0,1,10,2499,2499,0,53.49597707390785,53.49597707390785,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[63, 66, 59, 111, 8, 33, 47, 84, 7, 89]",[],0,0,0,0,0,0,0,0
576,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.677356893196702,1.677356893196702,0.0,0,0,-1,5,0.000672675552777946,0.9995889067649841,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
576,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,190.2031460776925,190.2031460776925,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[63, 66, 59, 111, 8, 33, 47, 84, 7, 89]",[],0,0,0,0,0,0,0,0
577,A,0,0.0,baseline,14,0,1,14,2499,2499,0,54.59621804766357,54.59621804766357,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[8, 116, 121, 89, 27, 106, 81, 96, 113, 107]",[],0,0,0,0,0,0,0,0
577,A,0,0.0,nsgrand,14,0,1,14,0,0,0,1.6788369975984097,1.6788369975984097,0.0,0,0,-1,5,0.0007169357850216329,0.9998233914375305,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
577,A,0,0.0,strong_symbolic,14,0,1,14,3999,3999,0,188.48125007934868,188.48125007934868,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[8, 116, 121, 89, 27, 106, 81, 96, 113, 107]",[],0,0,0,0,0,0,0,0
578,A,0,0.0,baseline,8,0,1,8,2499,2499,0,55.24494289420545,55.24494289420545,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[46, 100, 105, 123, 85, 101, 116, 31, 59, 84]",[],0,0,0,0,0,0,0,0
578,A,0,0.0,nsgrand,8,0,1,8,0,0,0,1.7043668776750565,1.7043668776750565,0.0,0,0,-1,5,0.002613150980323553,0.9990781545639038,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
578,A,0,0.0,strong_symbolic,8,0,1,8,3999,3999,0,193.70373897254467,193.70373897254467,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[46, 100, 105, 123, 85, 101, 116, 31, 59, 84]",[],0,0,0,0,0,0,0,0
579,A,0,0.0,baseline,8,0,1,8,2499,2499,0,54.99900504946709,54.99900504946709,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[18, 60, 42, 59, 52, 46, 117, 43, 91, 82]",[],0,0,0,0,0,0,0,0
579,A,0,0.0,nsgrand,8,0,1,8,0,0,0,1.5335078351199627,1.5335078351199627,0.0,0,0,-1,5,0.010843205265700817,0.9909608960151672,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
579,A,0,0.0,strong_symbolic,8,0,1,8,3999,3999,0,191.51942594908178,191.51942594908178,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[18, 60, 42, 59, 52, 46, 117, 43, 91, 82]",[],0,0,0,0,0,0,0,0
580,A,0,0.0,baseline,6,0,1,6,2499,2499,0,53.95456403493881,53.95456403493881,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[40, 124, 106, 38, 115, 64, 19, 23, 13, 84]",[],0,0,0,0,0,0,0,0
580,A,0,0.0,nsgrand,6,0,1,6,0,0,0,1.7432458698749542,1.7432458698749542,0.0,0,0,-1,5,0.014474479481577873,0.9861146211624146,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
580,A,0,0.0,strong_symbolic,6,0,1,6,3999,3999,0,191.80378410965204,191.80378410965204,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[40, 124, 106, 38, 115, 64, 19, 23, 13, 84]",[],0,0,0,0,0,0,0,0
581,A,0,0.0,baseline,15,0,1,15,2499,2499,0,54.956055944785476,54.956055944785476,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[32, 114, 92, 52, 54, 101, 40, 16, 15, 18]",[],0,0,0,0,0,0,0,0
581,A,0,0.0,nsgrand,15,0,1,15,0,0,0,1.741546206176281,1.741546206176281,0.0,0,0,-1,5,0.00044095792691223323,0.9998970031738281,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
581,A,0,0.0,strong_symbolic,15,0,1,15,3999,3999,0,190.00587798655033,190.00587798655033,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[32, 114, 92, 52, 54, 101, 40, 16, 15, 18]",[],0,0,0,0,0,0,0,0
582,A,0,0.0,baseline,12,0,1,12,2499,2499,0,54.665568051859736,54.665568051859736,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[66, 80, 10, 1, 75, 69, 79, 101, 64, 53]",[],0,0,0,0,0,0,0,0
582,A,0,0.0,nsgrand,12,0,1,12,0,0,0,1.3832091353833675,1.3832091353833675,0.0,0,0,-1,5,0.000880055595189333,0.9996882677078247,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
582,A,0,0.0,strong_symbolic,12,0,1,12,3999,3999,0,189.8480791132897,189.8480791132897,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[66, 80, 10, 1, 75, 69, 79, 101, 64, 53]",[],0,0,0,0,0,0,0,0
583,A,0,0.0,baseline,10,0,1,10,2499,2499,0,55.14773400500417,55.14773400500417,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[18, 88, 91, 117, 48, 70, 112, 78, 123, 96]",[],0,0,0,0,0,0,0,0
583,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.7861458472907543,1.7861458472907543,0.0,0,0,-1,5,0.002052014460787177,0.9994978904724121,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
583,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,193.59060912393034,193.59060912393034,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[18, 88, 91, 117, 48, 70, 112, 78, 123, 96]",[],0,0,0,0,0,0,0,0
584,A,0,0.0,baseline,13,0,1,13,2499,2499,0,55.31872296705842,55.31872296705842,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[78, 15, 82, 70, 86, 119, 8, 77, 29, 2]",[],0,0,0,0,0,0,0,0
584,A,0,0.0,nsgrand,13,0,1,13,0,0,0,1.789845060557127,1.789845060557127,0.0,0,0,-1,5,0.0017199076246470213,0.9996142387390137,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
584,A,0,0.0,strong_symbolic,13,0,1,13,3999,3999,0,189.4517729524523,189.4517729524523,0.0,0,24,1,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[78, 15, 82, 70, 86, 119, 8, 77, 29, 2]",[],0,0,0,0,0,0,0,0
585,A,0,0.0,baseline,25,0,1,25,2499,2499,0,54.12613181397319,54.12613181397319,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[75, 85, 90, 88, 76, 80, 47, 99, 91, 86]",[],0,0,0,0,0,0,0,0
585,A,0,0.0,nsgrand,25,0,1,25,0,0,0,1.3698891270905733,1.3698891270905733,0.0,0,0,-1,5,0.00035429158015176654,0.9998993873596191,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
585,A,0,0.0,strong_symbolic,25,0,1,25,3999,3999,0,193.98862612433732,193.98862612433732,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[75, 85, 90, 88, 76, 80, 47, 99, 91, 86]",[],0,0,0,0,0,0,0,0
586,A,0,0.0,baseline,22,0,1,22,2499,2499,0,54.146432084962726,54.146432084962726,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[54, 47, 59, 53, 45, 114, 43, 108, 46, 57]",[],0,0,0,0,0,0,0,0
586,A,0,0.0,nsgrand,22,0,1,22,0,0,0,1.3506500981748104,1.3506500981748104,0.0,0,0,-1,5,0.000323848711559549,0.999915361404419,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
586,A,0,0.0,strong_symbolic,22,0,1,22,3999,3999,0,192.5974669866264,192.5974669866264,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[54, 47, 59, 53, 45, 114, 43, 108, 46, 57]",[],0,0,0,0,0,0,0,0
587,A,0,0.0,baseline,10,0,1,10,2499,2499,0,54.44706999696791,54.44706999696791,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[113, 118, 23, 26, 80, 105, 88, 20, 99, 123]",[],0,0,0,0,0,0,0,0
587,A,0,0.0,nsgrand,10,0,1,10,0,0,0,1.5316079370677471,1.5316079370677471,0.0,0,0,-1,5,0.0015728366561233997,0.9995869994163513,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
587,A,0,0.0,strong_symbolic,10,0,1,10,3999,3999,0,191.36936706490815,191.36936706490815,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[113, 118, 23, 26, 80, 105, 88, 20, 99, 123]",[],0,0,0,0,0,0,0,0
588,A,0,0.0,baseline,18,0,1,18,2499,2499,0,54.702367167919874,54.702367167919874,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[59, 100, 55, 45, 57, 43, 32, 19, 7, 27]",[],0,0,0,0,0,0,0,0
588,A,0,0.0,nsgrand,18,0,1,18,0,0,0,1.6737168189138174,1.6737168189138174,0.0,0,0,-1,5,0.0005154759273864329,0.9998849630355835,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
588,A,0,0.0,strong_symbolic,18,0,1,18,3999,3999,0,191.33013696409762,191.33013696409762,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[59, 100, 55, 45, 57, 43, 32, 19, 7, 27]",[],0,0,0,0,0,0,0,0
589,A,0,0.0,baseline,11,0,1,11,2499,2499,0,54.053903091698885,54.053903091698885,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[107, 85, 32, 31, 76, 80, 10, 48, 49, 40]",[],0,0,0,0,0,0,0,0
589,A,0,0.0,nsgrand,11,0,1,11,0,0,0,1.6667069867253304,1.6667069867253304,0.0,0,0,-1,5,0.0016986558912321925,0.9992139339447021,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
589,A,0,0.0,strong_symbolic,11,0,1,11,3999,3999,0,192.2594599891454,192.2594599891454,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[107, 85, 32, 31, 76, 80, 10, 48, 49, 40]",[],0,0,0,0,0,0,0,0
590,A,0,0.0,baseline,9,0,1,9,2499,2499,0,54.11795200780034,54.11795200780034,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[28, 90, 109, 123, 124, 69, 6, 105, 1, 96]",[],0,0,0,0,0,0,0,0
590,A,0,0.0,nsgrand,9,0,1,9,0,0,0,1.665996853262186,1.665996853262186,0.0,0,0,-1,5,0.0021713110618293285,0.9991819262504578,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
590,A,0,0.0,strong_symbolic,9,0,1,9,3999,3999,0,192.70597700960934,192.70597700960934,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[28, 90, 109, 123, 124, 69, 6, 105, 1, 96]",[],0,0,0,0,0,0,0,0
591,A,0,0.0,baseline,15,0,1,15,2499,2499,0,53.072221111506224,53.072221111506224,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[53, 124, 2, 1, 8, 60, 97, 96, 59, 66]",[],0,0,0,0,0,0,0,0
591,A,0,0.0,nsgrand,15,0,1,15,0,0,0,1.8561049364507198,1.8561049364507198,0.0,0,0,-1,5,0.0006984862848185003,0.9997321963310242,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
591,A,0,0.0,strong_symbolic,15,0,1,15,3999,3999,0,193.29418195411563,193.29418195411563,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[53, 124, 2, 1, 8, 60, 97, 96, 59, 66]",[],0,0,0,0,0,0,0,0
592,A,0,0.0,baseline,15,0,1,15,2499,2499,0,54.506758926436305,54.506758926436305,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 26, 30, 36, 16, 44, 120, 9, 15, 34]",[],0,0,0,0,0,0,0,0
592,A,0,0.0,nsgrand,15,0,1,15,0,0,0,1.6471471171826124,1.6471471171826124,0.0,0,0,-1,5,0.0007498994236811996,0.9997645020484924,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
592,A,0,0.0,strong_symbolic,15,0,1,15,3999,3999,0,193.98179603740573,193.98179603740573,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 26, 30, 36, 16, 44, 120, 9, 15, 34]",[],0,0,0,0,0,0,0,0
593,A,0,0.0,baseline,11,0,1,11,2499,2499,0,54.35743113048375,54.35743113048375,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[72, 80, 119, 73, 88, 42, 19, 113, 90, 87]",[],0,0,0,0,0,0,0,0
593,A,0,0.0,nsgrand,11,0,1,11,0,0,0,1.7146961763501167,1.7146961763501167,0.0,0,0,-1,5,0.0021407990716397762,0.9987584352493286,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
593,A,0,0.0,strong_symbolic,11,0,1,11,3999,3999,0,193.58075014315546,193.58075014315546,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[72, 80, 119, 73, 88, 42, 19, 113, 90, 87]",[],0,0,0,0,0,0,0,0
594,A,0,0.0,baseline,16,0,1,16,2499,2499,0,54.416130064055324,54.416130064055324,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[9, 117, 67, 116, 27, 108, 66, 73, 45, 90]",[],0,0,0,0,0,0,0,0
