profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
C,1,6.0,nsgrand,4,0,0,1,8.98743499419652,0,18,1,4,0.877578854560852,ai
C,1,6.0,baseline,1,0,0,1,33.70263602118939,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.8528709770180285,0,18,1,1,0.9991357922554016,ai
C,1,6.0,baseline,2,0,0,175,34.63523602113128,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.033930999459699,0,18,1,2,0.999422550201416,ai
C,1,6.0,baseline,0,0,0,0,0.013919983757659793,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009849987691268325,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009229988791048527,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008870003512129188,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.008939998224377632,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008820003131404519,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,186,33.69614598341286,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,2,1.8105909985024482,0,18,1,2,0.999729335308075,ai
C,1,6.0,baseline,1,1,1,2499,54.27095599588938,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,1,0,0,1,1.442159991711378,0,18,1,1,0.9987500905990601,ai
C,1,6.0,baseline,1,0,0,4,33.00178502104245,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.6858710150700063,0,18,1,1,0.9989365935325623,ai
C,1,6.0,baseline,3,0,0,83,32.642475998727605,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,10.540874995058402,0,18,1,3,0.9930142760276794,ai
C,1,6.0,baseline,0,0,0,0,0.014620018191635609,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010240008123219013,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.00955999712459743,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00925001222640276,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,2,35.66992699052207,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.744470006087795,0,18,1,1,0.9990184307098389,ai
C,1,6.0,baseline,2,0,0,24,33.80036598537117,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.072409988613799,0,18,1,2,0.9996752738952637,ai
C,1,6.0,baseline,3,0,0,34,32.40157599793747,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,3.3150709932669997,0,18,1,3,0.9987558126449585,ai
C,1,6.0,baseline,0,0,0,0,0.01344000338576734,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009940005838871002,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,3,0,0,42,33.32586502074264,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,10.928925999905914,0,18,1,3,0.9979762434959412,ai
C,1,6.0,baseline,3,0,0,421,35.5933659884613,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,3.475910983979702,0,18,1,3,0.9978044629096985,ai
C,1,6.0,baseline,5,1,5,2499,56.9727570109535,0,24,1,-1,,baseline_fail
C,1,6.0,nsgrand,5,1,5,1799,68.02283300203271,1,18,1,5,0.01986432448029518,baseline_fail
C,1,6.0,baseline,0,0,0,0,0.014030025340616703,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009759998647496104,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009269977454096079,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.0089899986051023,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,8,1,8,2499,53.76571501255967,0,24,1,-1,,baseline_fail
C,1,6.0,nsgrand,8,1,8,1799,68.0720719974488,1,18,1,5,0.003769608912989497,baseline_fail
C,1,6.0,baseline,2,0,0,9,35.863527009496465,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.3157609975896776,0,18,1,2,0.999619722366333,ai
C,1,6.0,baseline,1,0,0,1,31.82186500634998,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.4049899764358997,0,18,1,1,0.999380350112915,ai
C,1,6.0,baseline,0,0,0,0,0.01287998748011887,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009869982022792101,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.00921997707337141,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008910021279007196,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,8,31.94437499041669,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.6251810011453927,0,18,1,2,0.9997699856758118,ai
C,1,6.0,baseline,11,1,11,2499,55.50340600893833,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,11,1,11,1799,71.00510399322957,1,18,1,5,0.0004489192215260118,baseline_fail
C,1,6.0,baseline,0,0,0,0,0.01632998464629054,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.01012999564409256,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009390001650899649,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009079987648874521,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,32.07506498438306,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.7674810078460723,0,18,1,1,0.9987389445304871,ai
C,1,6.0,baseline,1,0,0,1,32.008284993935376,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.515211013611406,0,18,1,1,0.9990925788879395,ai
C,1,6.0,baseline,4,1,4,2499,54.33924600947648,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,4,0,0,1,9.0937839995604,0,18,1,4,0.8316047191619873,ai
C,1,6.0,baseline,6,1,6,2499,55.24483599583618,0,24,1,-1,,baseline_fail
C,1,6.0,nsgrand,6,1,6,1799,71.13299399497919,1,18,1,5,0.00912756472826004,baseline_fail
C,1,6.0,baseline,2,0,0,7,31.867554993368685,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.025471010711044,0,18,1,2,0.9996225833892822,ai
C,1,6.0,baseline,1,0,0,1,32.99037599936128,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.854511006968096,0,18,1,1,0.9986440539360046,ai
C,1,6.0,baseline,0,0,0,0,0.013310025678947568,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009640003554522991,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,31.987335009034723,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.437820988940075,0,18,1,1,0.9991381168365479,ai
C,1,6.0,baseline,0,0,0,0,0.01257998519577086,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009509996743872762,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009279989171773195,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008850009180605412,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.008970004273578525,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008740025805309415,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,6,1,6,2499,56.50786598562263,0,24,1,-1,,baseline_fail
C,1,6.0,nsgrand,6,1,6,1799,68.23572199209593,1,18,1,5,0.0071022664196789265,baseline_fail
C,1,6.0,baseline,1,0,0,1,32.19920498668216,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.5204809897113591,0,18,1,1,0.9989470839500427,ai
C,1,6.0,baseline,0,0,0,0,0.013609998859465122,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010110001312568784,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,10,32.91790600633249,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.014140976825729,0,18,1,2,0.9997933506965637,ai
C,1,6.0,baseline,1,0,0,1,31.990525021683425,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3728909834753722,0,18,1,1,0.9988967180252075,ai
C,1,6.0,baseline,1,0,0,1,34.893565985839814,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.898190996143967,0,18,1,1,0.9987678527832031,ai
C,1,6.0,baseline,1,0,0,8,34.465195989469066,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.8627110111992806,0,18,1,1,0.9989546537399292,ai
C,1,6.0,baseline,2,0,0,4,31.67216500150971,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.691940997261554,0,18,1,2,0.9997194409370422,ai
C,1,6.0,baseline,0,0,0,0,0.013059994671493769,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009679992217570543,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009000010322779417,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008830014849081635,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,77,32.42958601913415,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.7410909931641072,0,18,1,2,0.9991844296455383,ai
C,1,6.0,baseline,7,1,7,2499,55.35614598193206,0,24,1,-1,,baseline_fail
C,1,6.0,nsgrand,7,1,7,1799,71.25434398767538,1,18,0,5,0.0028518196195364,baseline_fail
C,1,6.0,baseline,1,0,0,4,31.93009502138011,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.7719510069582611,0,18,1,1,0.9996590614318848,ai
C,1,6.0,baseline,1,0,0,6,32.170865015359595,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.5329709858633578,0,18,1,1,0.9988994598388672,ai
C,1,6.0,baseline,1,0,0,10,32.14386498439126,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3617209915537387,0,18,1,1,0.9991199374198914,ai
C,1,6.0,baseline,1,0,0,1,32.79152500908822,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.5415410161949694,0,18,1,1,0.9988318085670471,ai
C,1,6.0,baseline,0,0,0,0,0.013279990525916219,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00982001074589789,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009190000128000975,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009139999747276306,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.008970004273578525,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008910021279007196,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,2,31.86470500077121,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3183809933252633,0,18,1,1,0.9990412592887878,ai
C,1,6.0,baseline,1,0,0,2,33.82041599252261,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,2.070951013593003,0,18,1,1,0.9990971088409424,ai
C,1,6.0,baseline,0,0,0,0,0.01523000537417829,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010000017937272787,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,3,0,0,112,35.761357023147866,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,3.764781984500587,0,18,1,3,0.9990516304969788,ai
C,1,6.0,baseline,0,0,0,0,0.013989978469908237,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009870011126622558,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,31.923954986268654,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.4527610037475824,0,18,1,1,0.9992387294769287,ai
C,1,6.0,baseline,0,0,0,0,0.012830016203224659,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009590003173798323,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,7,31.72758501023054,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.6109809803310782,0,18,1,1,0.9990543723106384,ai
C,1,6.0,baseline,1,0,0,3,32.066485000541434,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.4024610281921923,0,18,1,1,0.9991512298583984,ai
C,1,6.0,baseline,0,0,0,0,0.012860022252425551,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009939976735040545,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,32.023675012169406,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.468721020501107,0,18,1,1,0.9992651343345642,ai
C,1,6.0,baseline,0,0,0,0,0.013840006431564689,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010379997547715902,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009400013368576765,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009190000128000975,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009369978215545416,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00920999445952475,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,6,1,6,2499,56.33840599330142,0,24,1,-1,,baseline_fail
C,1,6.0,nsgrand,6,1,6,1799,67.98285301192664,1,18,1,5,0.0062281000427901745,baseline_fail
C,1,6.0,baseline,0,0,0,0,0.013740005670115352,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009890005458146334,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009370007319375873,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009069975931197405,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,4,32.21857498283498,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.8892410153057426,0,18,1,1,0.9989696741104126,ai
C,1,6.0,baseline,2,0,0,3,32.34163500019349,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.794961019186303,0,18,1,2,0.9996515512466431,ai
C,1,6.0,baseline,1,0,0,2,32.280895014991984,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.5171400154940784,0,18,1,1,0.9988724589347839,ai
C,1,6.0,baseline,1,0,0,1,35.37564698490314,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,2.034991019172594,0,18,1,1,0.9994240999221802,ai
C,1,6.0,baseline,0,0,0,0,0.01593999331817031,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010390009265393019,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009420007700100541,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009230017894878983,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,33.8996060017962,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.9254109938628972,0,18,1,1,0.999015212059021,ai
C,1,6.0,baseline,2,0,0,13,32.19913598150015,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.6874599969014525,0,18,1,2,0.9995816349983215,ai
C,1,6.0,baseline,0,0,0,0,0.012959993910044432,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010360003216192126,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009270006557926536,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008889997843652964,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.00890999217517674,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008800008799880743,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,33.1487059884239,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.6849710082169622,0,18,1,1,0.9986829161643982,ai
C,1,6.0,baseline,3,0,0,780,39.060067996615544,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,2,10.704734973842278,0,18,1,4,0.9521873593330383,ai
C,1,6.0,baseline,0,0,0,0,0.013769982615485787,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00982001074589789,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,13,35.348466015420854,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.2502419888041914,0,18,1,2,0.9996837377548218,ai
C,1,6.0,baseline,3,0,0,119,33.45992500544526,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,3.3932210062630475,0,18,1,3,0.9987635612487793,ai
C,1,6.0,baseline,1,0,0,4,32.18389500398189,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.39712099917233,0,18,1,1,0.9989520311355591,ai
C,1,6.0,baseline,0,0,0,0,0.013139971997588873,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009980023605749011,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,31.885284988675267,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3514909951481968,0,18,1,1,0.9988833069801331,ai
C,1,6.0,baseline,0,0,0,0,0.012450007488951087,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00955999712459743,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009139999747276306,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008920003892853856,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.008859991794452071,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008829985745251179,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.008789997082203627,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00877000275067985,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.008799979696050286,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008800008799880743,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,12,32.435054978122935,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.9560209766495973,0,18,1,2,0.9997618794441223,ai
C,1,6.0,baseline,1,0,0,10,32.03920598025434,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3487700198311359,0,18,1,1,0.9989328980445862,ai
C,1,6.0,baseline,2,0,0,19,32.527656003367156,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.8706409900914878,0,18,1,2,0.9996036887168884,ai
C,1,6.0,baseline,0,0,0,0,0.013689976185560226,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009979994501918554,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,2,35.236285999417305,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,2.2314520028885454,0,18,1,2,0.9997151494026184,ai
C,1,6.0,baseline,0,0,0,0,0.014279998140409589,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00999998883344233,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,2,33.723916014423594,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.9194110063835979,0,18,1,1,0.9989579916000366,ai
C,1,6.0,baseline,6,1,6,2499,53.98551499820314,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,6,1,6,1799,69.66717302566394,1,18,1,5,0.004303364083170891,baseline_fail
C,1,6.0,baseline,1,0,0,1,34.734066983219236,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.9900110200978816,0,18,1,1,0.9991369843482971,ai
C,1,6.0,baseline,0,0,0,0,0.01366998185403645,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009949988452717662,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,2,0,0,39,32.35532500548288,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.8140909960493445,0,18,1,2,0.9996417760848999,ai
C,1,6.0,baseline,2,0,0,24,32.103355013532564,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.6512910078745335,0,18,1,2,0.9996383190155029,ai
C,1,6.0,baseline,0,0,0,0,0.01287998748011887,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009669980499893427,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,8,1,8,2499,53.69318599696271,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,8,1,8,1799,68.94795200787485,1,18,1,5,0.0019119458738714457,baseline_fail
C,1,6.0,baseline,1,0,0,11,35.82998597994447,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,2.07236097776331,0,18,1,1,0.9990529417991638,ai
C,1,6.0,baseline,2,0,0,64,33.51873499923386,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.837440999224782,0,18,1,2,0.9996066689491272,ai
C,1,6.0,baseline,0,0,0,0,0.013699987903237343,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009819981642067432,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,3,32.002476014895365,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3495699968189,0,18,1,1,0.9992110729217529,ai
C,1,6.0,baseline,0,0,0,0,0.012829987099394202,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.017690006643533707,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,32.486156007507816,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.6381909954361618,0,18,1,1,0.9992928504943848,ai
C,1,6.0,baseline,0,0,0,0,0.012909993529319763,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009979994501918554,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,4,0,0,1801,48.06892198394053,0,24,1,-1,,baseline
C,1,6.0,nsgrand,4,0,0,7,9.585364983649924,0,18,1,4,0.8367334604263306,ai
C,1,6.0,baseline,1,0,0,1,34.55512598156929,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.884411001810804,0,18,1,1,0.9993739724159241,ai
C,1,6.0,baseline,0,0,0,0,0.013559998478740454,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009599985787644982,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009089999366551638,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008949980838224292,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.00877000275067985,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00868001370690763,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,1,0,0,1,32.054765993962064,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.4937800006009638,0,18,1,1,0.9990530610084534,ai
C,1,6.0,baseline,2,0,0,22,32.176065986277536,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,1.7316000012215227,0,18,1,2,0.9996182918548584,ai
C,1,6.0,baseline,1,0,0,4,31.728194997413084,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.3399399758782238,0,18,1,1,0.9990795850753784,ai
C,1,6.0,baseline,5,1,3,704,38.71298901503906,0,24,1,-1,,baseline
C,1,6.0,nsgrand,5,1,3,1,8.816114015644416,0,18,1,4,0.9098910689353943,ai
C,1,6.0,baseline,1,0,0,2,32.323174993507564,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.5918709977995604,0,18,1,1,0.9990662932395935,ai
C,1,6.0,baseline,6,1,6,2499,57.3574670124799,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,6,1,6,1799,68.65833298070356,1,18,1,5,0.0051196301355957985,baseline_fail
C,1,6.0,baseline,1,0,0,1,32.07864498835988,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.7191009828820825,0,18,1,1,0.9994636178016663,ai
C,1,6.0,baseline,0,0,0,0,0.013499986380338669,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.010320014553144574,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009420007700100541,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009020004654303193,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,3,0,0,200,33.48989598453045,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,1,3,153,3.021960990736261,0,18,1,2,0.9995380640029907,ai_fail
C,1,6.0,baseline,2,0,0,4,35.359886998776346,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.223751012934372,0,18,1,2,0.9996771812438965,ai
C,1,6.0,baseline,0,0,0,0,0.013760000001639128,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009899988071992993,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,3,0,0,33,32.37167600309476,0,24,1,-1,,baseline
C,1,6.0,nsgrand,3,0,0,1,3.302311000879854,0,18,1,3,0.9988501071929932,ai
C,1,6.0,baseline,1,0,0,8,32.22595600527711,0,24,1,-1,,baseline
C,1,6.0,nsgrand,1,0,0,1,1.6981399967335165,0,18,1,1,0.9996271133422852,ai
C,1,6.0,baseline,0,0,0,0,0.013129989383742213,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.00977999297901988,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,7,1,7,2499,54.09634599345736,0,24,0,-1,,baseline_fail
C,1,6.0,nsgrand,7,1,7,1799,68.63069298560731,1,18,1,5,0.002523665549233556,baseline_fail
C,1,6.0,baseline,4,0,0,468,38.10101799899712,0,24,1,-1,,baseline
C,1,6.0,nsgrand,4,0,0,1,9.44550399435684,0,18,1,4,0.8386048674583435,ai
C,1,6.0,baseline,2,0,0,45,35.412867000559345,0,24,1,-1,,baseline
C,1,6.0,nsgrand,2,0,0,1,2.117621013894677,0,18,1,2,0.9996929168701172,ai
C,1,6.0,baseline,0,0,0,0,0.013749988283962011,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.009840005077421665,0,0,-1,-1,1.0,hard_decision
C,1,6.0,baseline,0,0,0,0,0.009020004654303193,0,0,1,-1,,hard_decision
C,1,6.0,nsgrand,0,0,0,0,0.008870003512129188,0,0,-1,-1,1.0,hard_decision
