profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,2.0,baseline,5,1,5,2499,57.07302701193839,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,70.8967029931955,1,18,1,5,0.2118137925863266,baseline_fail
E,2,2.0,baseline,5,1,5,2499,55.95108697889373,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,70.78989298315719,1,18,0,5,0.026775958016514778,baseline_fail
E,2,2.0,baseline,3,0,0,677,40.265628980705515,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,2,11.239024985115975,0,18,1,4,0.9502313137054443,ai
E,2,2.0,baseline,2,0,0,21,34.39210599754006,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.6651309852022678,0,18,1,2,0.9987426400184631,ai
E,2,2.0,baseline,4,1,4,2499,57.18748702201992,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,1,4,26,11.131506005767733,0,18,1,3,0.950164794921875,ai
E,2,2.0,baseline,0,0,0,0,0.013029988622292876,0,0,1,-1,,hard_decision
E,2,2.0,nsgrand,0,0,0,0,0.010160001693293452,0,0,-1,-1,1.0,hard_decision
E,2,2.0,baseline,3,0,0,679,40.07399900001474,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,11.044625018257648,0,18,1,3,0.9884402751922607,ai
E,2,2.0,baseline,5,1,5,2499,56.49383697891608,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,70.0633829983417,1,18,1,5,0.004873661790043116,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.44094702438451,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.59228300931863,1,18,1,5,0.019486263394355774,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.49421698763035,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,71.82120400830172,1,18,1,5,0.0562196709215641,baseline_fail
E,2,2.0,baseline,2,0,0,913,42.64701998909004,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,2,1.9610210147220641,0,18,1,2,0.9967004656791687,ai
E,2,2.0,baseline,7,1,7,2499,55.55396698764525,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,71.7064640193712,1,18,1,5,0.010636752471327782,baseline_fail
E,2,2.0,baseline,6,1,6,2499,57.40473698824644,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,71.50923399603926,1,18,0,5,0.01885058358311653,baseline_fail
E,2,2.0,baseline,8,1,8,2499,56.85379699571058,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,71.37942398549058,1,18,0,5,0.0034186532720923424,baseline_fail
E,2,2.0,baseline,2,0,0,27,34.344746003625914,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,2,1.8111309909727424,0,18,1,2,0.9985811710357666,ai
E,2,2.0,baseline,5,1,5,2499,56.96085700765252,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,71.59589399816468,1,18,1,5,0.05368591472506523,baseline_fail
E,2,2.0,baseline,7,1,7,2499,57.68540801363997,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.88460298837163,1,18,0,5,0.08050278574228287,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.97480699745938,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,71.25557400286198,1,18,1,5,0.011980511248111725,baseline_fail
E,2,2.0,baseline,6,1,6,2499,57.37783698714338,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,71.41012401552871,1,18,1,5,0.040164604783058167,baseline_fail
E,2,2.0,baseline,11,1,11,2499,56.98262699297629,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,71.17170401033945,1,18,0,5,0.00036114134127274156,baseline_fail
E,2,2.0,baseline,7,1,7,2499,57.1343970077578,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,71.3515339884907,1,18,0,5,0.32791250944137573,baseline_fail
E,2,2.0,baseline,2,0,0,9,33.79271598532796,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.8132310069631785,0,18,1,2,0.9994438290596008,ai
E,2,2.0,baseline,6,1,6,2499,56.86852699727751,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.89284399989992,1,18,1,5,0.0047614392824471,baseline_fail
E,2,2.0,baseline,4,1,4,2499,56.449877010891214,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,3,9.334133996162564,0,18,1,4,0.5212319493293762,ai
E,2,2.0,baseline,6,1,6,2499,57.147737010382116,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.30872398172505,1,18,1,5,0.013439598493278027,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.41348599945195,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.90893299714662,1,18,1,5,0.020498035475611687,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.96008599968627,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.48608400509693,1,18,1,5,0.012648372910916805,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.2792060081847,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.40242301789112,1,18,1,5,0.07462199777364731,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.9705370105803,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.68193302256986,1,18,1,5,0.030081745237112045,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.67222698684782,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,70.44498398317955,1,18,1,5,0.3291798532009125,baseline_fail
E,2,2.0,baseline,3,1,3,2499,57.05464701168239,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,26,11.715214990545064,0,18,1,3,0.946160614490509,ai
E,2,2.0,baseline,4,0,0,2349,54.516906006028876,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,1,3,9,3.3216520096175373,0,18,1,3,0.9873260855674744,ai
E,2,2.0,baseline,6,1,6,2499,55.06795598194003,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.49672398716211,1,18,1,5,0.03493809327483177,baseline_fail
E,2,2.0,baseline,10,1,10,2499,56.58541599404998,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,10,1,10,1799,70.41241298429668,1,18,0,5,0.00017482548719272017,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.48047701106407,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,71.43358400207944,1,18,1,5,0.0087701715528965,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.42164600430988,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,3,62,11.709826008882374,0,18,1,4,0.8727166056632996,ai
E,2,2.0,baseline,4,0,0,1089,43.56394099886529,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,8.94301402149722,0,18,1,4,0.8018526434898376,ai
E,2,2.0,baseline,8,1,8,2499,56.907416990725324,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,70.87012400734238,1,18,0,5,0.0010721893049776554,baseline_fail
E,2,2.0,baseline,8,1,8,2499,56.32172600599006,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,70.56691401521675,1,18,1,5,0.0032474694307893515,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.928996986243874,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,68.84227300179191,1,18,1,5,0.1348300278186798,baseline_fail
E,2,2.0,baseline,3,0,0,497,37.664297997253016,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,11.023864994058385,0,18,1,3,0.9754044413566589,ai
E,2,2.0,baseline,6,1,6,2499,56.23296697740443,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.6129530260805,1,18,1,5,0.06451907008886337,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.07665600837208,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.57266299286857,1,18,1,5,0.009705455973744392,baseline_fail
E,2,2.0,baseline,3,0,0,411,37.37032800563611,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,4,3.808662004303187,0,18,1,2,0.996359646320343,ai
E,2,2.0,baseline,5,1,5,2499,57.153477013343945,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,20.21503000287339,0,18,1,5,0.5085878372192383,ai_fail
E,2,2.0,baseline,4,1,4,2499,56.89672697917558,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,5,11.02639499003999,0,18,1,4,0.833114504814148,ai
E,2,2.0,baseline,2,0,0,67,34.10165599780157,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,3.696992003824562,0,18,1,3,0.9914950132369995,ai
E,2,2.0,baseline,5,1,5,2499,56.895286979852244,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.43670299369842,1,18,1,5,0.09003861248493195,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.08410598849878,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.7507429975085,1,18,1,5,0.006338510196655989,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.65089699323289,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.61451299139298,1,18,1,5,0.0029646914917975664,baseline_fail
E,2,2.0,baseline,3,0,0,548,38.03741800948046,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,3.2032009912654757,0,18,1,3,0.9964255690574646,ai
E,2,2.0,baseline,5,1,5,2499,56.65963698993437,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.0288329788018,1,18,1,5,0.025802383199334145,baseline_fail
E,2,2.0,baseline,7,1,7,2499,55.86411600233987,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.49674401059747,1,18,1,5,0.006809024140238762,baseline_fail
E,2,2.0,baseline,4,1,4,2499,57.2737269976642,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,1,9.115574997849762,0,18,1,5,0.08608169108629227,ai
E,2,2.0,baseline,6,1,6,2499,56.29649598267861,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.1624229948502,1,18,1,5,0.0030104280449450016,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.97341700922698,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.3319429885596,1,18,1,5,0.18763986229896545,baseline_fail
E,2,2.0,baseline,4,1,4,2499,56.197487021563575,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,11,11.212484998395666,0,18,1,4,0.8897470235824585,ai
E,2,2.0,baseline,4,1,4,2499,56.09721702057868,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,1,4,1200,22.0289200078696,0,18,0,3,0.9823619723320007,ai_fail
E,2,2.0,baseline,5,1,5,2499,56.93389699445106,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.97281400253996,1,18,1,5,0.010906579904258251,baseline_fail
E,2,2.0,baseline,11,1,11,2499,61.66336900787428,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,75.52704599220306,1,18,1,5,0.0004061622894369066,baseline_fail
E,2,2.0,baseline,6,1,6,2499,57.041387015488,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.50366399926133,1,18,1,5,0.04440135881304741,baseline_fail
E,2,2.0,baseline,8,1,8,2499,56.264585989993066,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,70.01809400389902,1,18,0,5,0.0010891120182350278,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.90058598318137,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,71.18763402104378,1,18,1,5,0.008539908565580845,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.714157020905986,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.5474230053369,1,18,1,5,0.05610146000981331,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.5076670027338,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,70.75890398118645,1,18,1,5,0.046873923391103745,baseline_fail
E,2,2.0,baseline,3,1,3,2499,56.05945602292195,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,1,3,969,12.408554990543053,0,18,0,3,0.9967834949493408,ai_fail
E,2,2.0,baseline,7,1,7,2499,55.64365701866336,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.24721301766112,1,18,1,5,0.003965738229453564,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.57847599266097,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.78974300343543,1,18,0,5,0.1560632884502411,baseline_fail
E,2,2.0,baseline,4,1,4,2499,54.664875991875306,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,17,8.804473996860906,0,18,1,5,0.3052337169647217,ai
E,2,2.0,baseline,6,1,6,2499,55.08716602344066,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.2375320175197,1,18,0,5,0.006535907741636038,baseline_fail
E,2,2.0,baseline,6,1,6,2499,54.55644600442611,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,67.81469300040044,1,18,1,5,0.0065050674602389336,baseline_fail
E,2,2.0,baseline,5,1,5,2499,54.64193600346334,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,3,228,12.74781601387076,0,18,0,4,0.8510921001434326,ai
E,2,2.0,baseline,1,0,0,24,32.481545000337064,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.2931909877806902,0,18,1,1,0.9987553358078003,ai
E,2,2.0,baseline,3,0,0,211,34.155566012486815,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,7,3.5037220222875476,0,18,1,3,0.9992400407791138,ai
E,2,2.0,baseline,5,1,5,2499,54.188445006730035,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.09098301548511,1,18,1,5,0.24047651886940002,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.9016469924245,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,1,8.832513995002955,0,18,1,4,0.6866021156311035,ai
E,2,2.0,baseline,4,1,4,2499,55.51539600128308,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,1,8.80865499493666,0,18,1,4,0.7308684587478638,ai
E,2,2.0,baseline,5,1,5,2499,56.0489859781228,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,19.764120021136478,0,18,1,4,0.4987947344779968,ai_fail
E,2,2.0,baseline,5,1,5,2499,55.78753599547781,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.25816301372834,1,18,1,5,0.14759302139282227,baseline_fail
E,2,2.0,baseline,8,1,8,2499,55.32894600764848,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,69.95833301334642,1,18,1,5,0.0003584807273000479,baseline_fail
E,2,2.0,baseline,9,1,9,2499,55.86146700079553,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,69.36889298958704,1,18,1,5,0.0009114870335906744,baseline_fail
E,2,2.0,baseline,4,0,0,1165,44.10494101466611,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,10,10.968785005388781,0,18,1,4,0.9579901099205017,ai
E,2,2.0,baseline,10,1,10,2499,55.633715994190425,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,10,1,10,1799,69.22052198206075,1,18,0,5,0.0005047189770266414,baseline_fail
E,2,2.0,baseline,2,0,0,5,33.303176023764536,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.6909409896470606,0,18,1,2,0.998059093952179,ai
E,2,2.0,baseline,2,0,0,24,33.539886004291475,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,3,1.7239909793715924,0,18,1,2,0.999447762966156,ai
E,2,2.0,baseline,4,1,4,2499,57.14647701825015,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,13,11.331504996633157,0,18,1,4,0.8797422647476196,ai
E,2,2.0,baseline,4,1,4,2499,55.98787701455876,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,1,8.770823973463848,0,18,1,4,0.8128620386123657,ai
E,2,2.0,baseline,2,0,0,171,34.61862698895857,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.5962600009515882,0,18,1,2,0.9987940788269043,ai
E,2,2.0,baseline,5,1,5,2499,56.91897700307891,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,70.6793830031529,1,18,1,5,0.029128463938832283,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.34715699125081,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,2,1,3.1519909971393645,0,18,0,3,0.9942599534988403,ai
E,2,2.0,baseline,2,0,0,22,33.56952601461671,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.6873010026756674,0,18,1,2,0.9986987113952637,ai
E,2,2.0,baseline,8,1,8,2499,56.489476992283016,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,71.25001400709152,1,18,0,5,0.002993575995787978,baseline_fail
E,2,2.0,baseline,3,0,0,1250,44.77865100488998,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,1,3,1200,19.944848987506703,0,18,1,4,0.7428359985351562,ai_fail
E,2,2.0,baseline,9,1,9,2499,56.381396017968655,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,71.05823399615474,1,18,1,5,0.0004600882821250707,baseline_fail
E,2,2.0,baseline,5,1,5,2499,56.62286700680852,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,70.84083301015198,1,18,1,5,0.2965216338634491,baseline_fail
E,2,2.0,baseline,3,1,3,2499,56.80421699071303,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,3,0,0,2,11.253755015786737,0,18,1,4,0.9411557912826538,ai
E,2,2.0,baseline,6,1,6,2499,56.55521698645316,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.54870202369057,1,18,1,5,0.010774672962725163,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.14706699270755,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.79123299242929,1,18,1,5,0.008491451852023602,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.94529697555117,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.549632986309,1,18,1,5,0.014185589738190174,baseline_fail
E,2,2.0,baseline,4,0,0,806,40.42067899717949,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,32,11.454905004939064,0,18,1,3,0.9688055515289307,ai
E,2,2.0,baseline,8,1,8,2499,56.04275700170547,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,68.94776300759986,1,18,1,5,0.00238952599465847,baseline_fail
E,2,2.0,baseline,3,0,0,771,39.682578993961215,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,11.21188499382697,0,18,1,3,0.9467495083808899,ai
E,2,2.0,baseline,8,1,8,2499,57.27239701081999,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,70.22188301198184,1,18,1,5,0.0008354730671271682,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.53291699127294,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1200,20.13810002245009,0,18,0,4,0.5977627038955688,ai_fail
E,2,2.0,baseline,2,0,0,1392,45.98936199909076,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.7614510143175721,0,18,1,2,0.998561680316925,ai
E,2,2.0,baseline,2,1,2,2499,56.74522600020282,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,2,0,0,1,1.6814999980852008,0,18,1,2,0.9973450303077698,ai
E,2,2.0,baseline,5,1,5,2499,56.08350699185394,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,69.40975299221464,1,18,1,5,0.04721803963184357,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.31341700791381,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.79396298993379,1,18,1,5,0.0010495635215193033,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.096376007189974,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.77768399519846,1,18,1,5,0.010323148220777512,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.420125998556614,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.17669398919679,1,18,0,5,0.02865326590836048,baseline_fail
E,2,2.0,baseline,4,0,0,363,36.661116988398135,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,8.882563997758552,0,18,1,4,0.7597450613975525,ai
E,2,2.0,baseline,2,0,0,17,33.509896020404994,0,24,1,-1,,baseline
E,2,2.0,nsgrand,2,0,0,1,1.7027909925673157,0,18,1,2,0.9988435506820679,ai
E,2,2.0,baseline,4,1,4,2499,56.57390700071119,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,1,4,969,12.509515974670649,0,18,1,3,0.9971522092819214,ai_fail
E,2,2.0,baseline,6,1,6,2499,55.69977598497644,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1200,21.88234101049602,0,18,0,3,0.9633740186691284,ai_fail
E,2,2.0,baseline,7,1,7,2499,55.77305602491833,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.0803239888046,1,18,1,5,0.2388288974761963,baseline_fail
E,2,2.0,baseline,3,0,0,347,36.483417003182694,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,1,11.104905017418787,0,18,1,3,0.9954179525375366,ai
E,2,2.0,baseline,4,0,0,2183,53.52840598789044,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,9.117503999732435,0,18,1,4,0.7668437957763672,ai
E,2,2.0,baseline,1,0,0,16,33.330525999190286,0,24,1,-1,,baseline
E,2,2.0,nsgrand,1,0,0,1,1.2866710021626204,0,18,1,1,0.9982810020446777,ai
E,2,2.0,baseline,7,1,7,2499,56.053375999908894,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.386802992085,1,18,1,5,0.039220381528139114,baseline_fail
E,2,2.0,baseline,9,1,9,2499,55.95541698858142,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,69.90253299591132,1,18,0,5,0.004764772951602936,baseline_fail
E,2,2.0,baseline,4,0,0,873,41.622749995440245,0,24,1,-1,,baseline
E,2,2.0,nsgrand,4,0,0,1,9.11983399419114,0,18,1,5,0.4206530749797821,ai
E,2,2.0,baseline,7,1,7,2499,55.81518597318791,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,69.16787201771513,1,18,0,5,0.003240694757550955,baseline_fail
E,2,2.0,baseline,4,1,4,2499,56.21751700527966,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,1,4,1200,19.959649012889713,0,18,0,4,0.7586947083473206,ai_fail
E,2,2.0,baseline,8,1,8,2499,55.751886015059426,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,69.12913301493973,1,18,1,5,0.0013855702709406614,baseline_fail
E,2,2.0,baseline,9,1,9,2499,55.4450860072393,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,9,1,9,1799,70.25477298884653,1,18,1,5,0.0033220313489437103,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.11251699156128,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.314302993007,1,18,1,5,0.0036799577064812183,baseline_fail
E,2,2.0,baseline,6,1,6,2499,56.10640702070668,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.45565299247392,1,18,1,5,0.09459789097309113,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.80777599243447,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,4,1,4,1200,21.92547099548392,0,18,0,4,0.8458300828933716,ai_fail
E,2,2.0,baseline,5,1,5,2499,55.63085598987527,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1200,19.9251500016544,0,18,1,5,0.35307222604751587,ai_fail
E,2,2.0,baseline,6,1,6,2499,56.51346599915996,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,69.7455930057913,1,18,1,5,0.006165960803627968,baseline_fail
E,2,2.0,baseline,7,1,7,2499,56.10474699642509,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,70.1005730079487,1,18,1,5,0.022776847705245018,baseline_fail
E,2,2.0,baseline,2,1,2,2499,56.205536995548755,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,2,0,0,2,1.5708509890828282,0,18,1,2,0.9989145994186401,ai
E,2,2.0,baseline,11,1,11,2499,55.34936598269269,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,11,1,11,1799,67.77644201065414,1,18,0,5,0.003538417164236307,baseline_fail
E,2,2.0,baseline,3,0,0,1131,42.23352001281455,0,24,1,-1,,baseline
E,2,2.0,nsgrand,3,0,0,4,3.456921986071393,0,18,1,3,0.9949839115142822,ai
E,2,2.0,baseline,5,1,5,2499,55.15128601109609,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.56558199413121,1,18,1,5,0.19287323951721191,baseline_fail
E,2,2.0,baseline,8,1,8,2499,54.409296019002795,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,68.20598198100924,1,18,0,5,0.0012142580235376954,baseline_fail
E,2,2.0,baseline,6,1,6,2499,55.63635699218139,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,6,1,6,1799,68.9643929945305,1,18,1,5,0.013006355613470078,baseline_fail
E,2,2.0,baseline,8,1,8,2499,55.383345985319465,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,8,1,8,1799,67.75285198818892,1,18,1,5,0.004414977505803108,baseline_fail
E,2,2.0,baseline,7,1,7,2499,54.37348599662073,0,24,0,-1,,baseline_fail
E,2,2.0,nsgrand,7,1,7,1799,68.20176201290451,1,18,1,5,0.001291255815885961,baseline_fail
E,2,2.0,baseline,4,1,4,2499,55.5862270120997,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,4,0,0,11,10.861514980206266,0,18,1,4,0.9301475286483765,ai
E,2,2.0,baseline,5,1,5,2499,54.62089600041509,0,24,1,-1,,baseline_fail
E,2,2.0,nsgrand,5,1,5,1799,67.8632219787687,1,18,1,5,0.0084580909460783,baseline_fail
