profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
E,2,6.0,baseline,1,0,0,1,33.96761600743048,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.412710000295192,0,18,1,1,0.9990154504776001,ai
E,2,6.0,baseline,0,0,0,0,0.013299984857439995,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010179996024817228,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009640003554522991,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009329989552497864,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009400013368576765,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009299983503296971,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009440002031624317,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009369978215545416,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.52592600276694,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4601509901694953,0,18,1,1,0.9991481304168701,ai
E,2,6.0,baseline,0,0,0,0,0.01257998519577086,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009780022082850337,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.0094299903139472,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009220006177201867,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,3,0,0,33,34.01431598467752,0,24,1,-1,,baseline
E,2,6.0,nsgrand,3,0,0,1,3.3725920075085014,0,18,1,3,0.9993284940719604,ai
E,2,6.0,baseline,1,0,0,1,33.66921600536443,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.425871014362201,0,18,1,1,0.9990623593330383,ai
E,2,6.0,baseline,0,0,0,0,0.013559998478740454,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010190007742494345,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,2,33.44777601887472,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3994500041007996,0,18,1,1,0.9990565180778503,ai
E,2,6.0,baseline,2,0,0,45,34.27688602823764,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7254810081794858,0,18,1,2,0.9996758699417114,ai
E,2,6.0,baseline,0,0,0,0,0.013649987522512674,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010160001693293452,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.0094299903139472,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009230017894878983,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,9,33.70452599483542,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.6877109883353114,0,18,1,2,0.9997274279594421,ai
E,2,6.0,baseline,0,0,0,0,0.013540004147216678,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.0105600047390908,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,2,33.59777599689551,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3821609900332987,0,18,1,1,0.9991310238838196,ai
E,2,6.0,baseline,0,0,0,0,0.013070006389170885,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010080024367198348,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009570008842274547,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00947000808082521,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,2,33.86390599189326,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.45381098263897,0,18,1,1,0.9988742470741272,ai
E,2,6.0,baseline,0,0,0,0,0.013779994333162904,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010179996024817228,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,2,33.392926008673385,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.7090710171032697,0,18,1,2,0.9996212720870972,ai
E,2,6.0,baseline,0,0,0,0,0.012670003343373537,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00977999297901988,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009240000508725643,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009009992936626077,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,32.99915499519557,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.434791018255055,0,18,1,1,0.998775064945221,ai
E,2,6.0,baseline,0,0,0,0,0.013090000720694661,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010080024367198348,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,5,33.42837598756887,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3726710167247802,0,18,1,1,0.9988445043563843,ai
E,2,6.0,baseline,0,0,0,0,0.01309998333454132,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010010000551119447,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009459996363148093,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009179988410323858,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009240000508725643,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009170005796477199,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,3,33.97318601491861,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3450800033751875,0,18,1,1,0.9987998008728027,ai
E,2,6.0,baseline,0,0,0,0,0.013599987141788006,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010270014172419906,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009440002031624317,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009449984645470977,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,3,0,0,17,33.63759600324556,0,24,1,-1,,baseline
E,2,6.0,nsgrand,3,0,0,1,11.03381600114517,0,18,1,3,0.998319685459137,ai
E,2,6.0,baseline,0,0,0,0,0.014780001947656274,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.01021998468786478,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009640003554522991,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.0094299903139472,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009420007700100541,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009290000889450312,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.75604600296356,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3878299796488136,0,18,1,1,0.9991427659988403,ai
E,2,6.0,baseline,0,0,0,0,0.013719982234761119,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.01034000888466835,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,8,33.55612599989399,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4500909892376512,0,18,1,1,0.9988467693328857,ai
E,2,6.0,baseline,3,1,3,2499,56.653587002074346,0,24,0,-1,,baseline_fail
E,2,6.0,nsgrand,3,0,0,1,11.106044985353947,0,18,1,4,0.9433658123016357,ai
E,2,6.0,baseline,0,0,0,0,0.013910001143813133,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009950017556548119,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,4,34.14763699402101,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.793281000573188,0,18,1,1,0.99964439868927,ai
E,2,6.0,baseline,0,0,0,0,0.013800017768517137,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010029994882643223,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,9,33.708525996189564,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7193800013046712,0,18,1,2,0.9997838139533997,ai
E,2,6.0,baseline,0,0,0,0,0.013379991287365556,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010079995263367891,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,5,33.61283600679599,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7155810201074928,0,18,1,2,0.999721109867096,ai
E,2,6.0,baseline,1,0,0,2,32.85387600772083,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.29777000984177,0,18,1,1,0.9990960359573364,ai
E,2,6.0,baseline,1,0,0,4,32.925186009379104,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3172609906177968,0,18,1,1,0.9991156458854675,ai
E,2,6.0,baseline,1,0,0,2,32.9550750029739,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3194110069889575,0,18,1,1,0.9989402890205383,ai
E,2,6.0,baseline,2,0,0,6,33.333786006551236,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.6829110099934042,0,18,1,2,0.9994565844535828,ai
E,2,6.0,baseline,0,0,0,0,0.013740005670115352,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009949988452717662,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009640003554522991,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009229988791048527,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00925001222640276,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009149982361122966,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,9,33.157635014504194,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4251200191210955,0,18,1,1,0.9990971088409424,ai
E,2,6.0,baseline,0,0,0,0,0.01287998748011887,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00990999978967011,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,3,0,0,20,33.33630601991899,0,24,1,-1,,baseline
E,2,6.0,nsgrand,3,0,0,1,3.2524520065635443,0,18,1,3,0.9995762705802917,ai
E,2,6.0,baseline,0,0,0,0,0.013620010577142239,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010229996405541897,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.26697598095052,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4058599772397429,0,18,1,1,0.9988001585006714,ai
E,2,6.0,baseline,2,0,0,12,33.40013598790392,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7302109918091446,0,18,1,2,0.9996311664581299,ai
E,2,6.0,baseline,0,0,0,0,0.013449985999614,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010140007361769676,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.26062599080615,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3555499899666756,0,18,1,1,0.9992684721946716,ai
E,2,6.0,baseline,0,0,0,0,0.012800010154023767,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009840005077421665,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,25,33.91163601190783,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3828499941155314,0,18,1,1,0.9995115995407104,ai
E,2,6.0,baseline,1,0,0,2,33.96908598369919,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4239409938454628,0,18,1,1,0.9993001222610474,ai
E,2,6.0,baseline,2,0,0,15,34.06339598586783,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7189909995067865,0,18,1,2,0.9996684789657593,ai
E,2,6.0,baseline,2,0,0,5,33.531705994391814,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7466809949837625,0,18,1,2,0.9997767806053162,ai
E,2,6.0,baseline,1,0,0,3,33.06864597834647,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3038099859841168,0,18,1,1,0.9989326596260071,ai
E,2,6.0,baseline,0,0,0,0,0.012770004104822874,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009740004315972328,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00947000808082521,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009070005035027862,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,6,33.21676602354273,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4511409972328693,0,18,1,1,0.9990280866622925,ai
E,2,6.0,baseline,0,0,0,0,0.013290002243593335,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010100018698722124,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.35115598747507,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3685000012628734,0,18,1,1,0.9991440773010254,ai
E,2,6.0,baseline,1,0,0,2,34.34106698841788,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.841290999436751,0,18,1,1,0.9990993738174438,ai
E,2,6.0,baseline,0,0,0,0,0.014190009096637368,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010460003977641463,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,8,34.00168599910103,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4075709914322942,0,18,1,1,0.9988849759101868,ai
E,2,6.0,baseline,0,0,0,0,0.012479984434321523,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009980023605749011,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00934000127017498,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00920999445952475,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009320006938651204,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009260023944079876,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00912998802959919,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009150011464953423,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009370007319375873,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009160023182630539,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009100011084228754,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009179988410323858,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009309995220974088,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.01724998583085835,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009220006177201867,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009060022421181202,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,3,33.631426020292565,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3806599890813231,0,18,1,1,0.9991033673286438,ai
E,2,6.0,baseline,0,0,0,0,0.01335001434199512,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.01004000660032034,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00969000393524766,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009570008842274547,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009890005458146334,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009520008461549878,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,34.02054699836299,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4264500059653074,0,18,1,1,0.998897910118103,ai
E,2,6.0,baseline,0,0,0,0,0.013059994671493769,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010119983926415443,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,3,33.81660598097369,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7239410080946982,0,18,1,2,0.9997765421867371,ai
E,2,6.0,baseline,1,0,0,2,33.3502059802413,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3818010047543794,0,18,1,1,0.9992159605026245,ai
E,2,6.0,baseline,0,0,0,0,0.013059994671493769,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009879993740469217,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,5,33.455716009484604,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7007499991450459,0,18,1,2,0.999818742275238,ai
E,2,6.0,baseline,1,0,0,1,33.86295700329356,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3609400193672627,0,18,1,1,0.9989857077598572,ai
E,2,6.0,baseline,2,0,0,15,33.45305600669235,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.6783809987828135,0,18,1,2,0.9996728897094727,ai
E,2,6.0,baseline,0,0,0,0,0.012750009773299098,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010160001693293452,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009440002031624317,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009940005838871002,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009740004315972328,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009440002031624317,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,32.612465001875535,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.345679978840053,0,18,1,1,0.9991979002952576,ai
E,2,6.0,baseline,0,0,0,0,0.013040000339969993,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009879993740469217,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009359995601698756,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00925999484024942,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,2,34.99269700841978,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.8693509919103235,0,18,1,1,0.9988418221473694,ai
E,2,6.0,baseline,4,0,0,2426,56.43504700856283,0,24,1,-1,,baseline
E,2,6.0,nsgrand,4,0,0,1,9.220364008797333,0,18,1,4,0.6708071231842041,ai
E,2,6.0,baseline,0,0,0,0,0.0157100148499012,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010389980161562562,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009679992217570543,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009469978976994753,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009399984264746308,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009390001650899649,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00934000127017498,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009359995601698756,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009399984264746308,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009419978596270084,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00934998388402164,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009310024324804544,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,34.09888601163402,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.5279509825631976,0,18,1,1,0.9992139339447021,ai
E,2,6.0,baseline,0,0,0,0,0.013760000001639128,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010140007361769676,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,9,33.74228600296192,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.4434610202442855,0,18,1,1,0.9984720349311829,ai
E,2,6.0,baseline,0,0,0,0,0.013080018106848001,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010080024367198348,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,3,0,0,863,41.88477998832241,0,24,1,-1,,baseline
E,2,6.0,nsgrand,3,0,0,1,11.256194993620738,0,18,1,4,0.9719242453575134,ai
E,2,6.0,baseline,0,0,0,0,0.014079996617510915,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010329997166991234,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009829993359744549,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009300012607127428,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,7,33.5579659731593,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.733260985929519,0,18,1,2,0.9997426867485046,ai
E,2,6.0,baseline,2,0,0,3,33.95526600070298,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.7473010229878128,0,18,1,2,0.9997219443321228,ai
E,2,6.0,baseline,0,0,0,0,0.01336997956968844,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010049989214166999,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,2,33.530715998495,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.377131004119292,0,18,1,1,0.9990599751472473,ai
E,2,6.0,baseline,0,0,0,0,0.01336997956968844,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010110001312568784,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.010050018317997456,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00955999712459743,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009579991456121206,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009520008461549878,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009399984264746308,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009309995220974088,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.00934000127017498,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.00933001865632832,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009320006938651204,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009309995220974088,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,14,33.94269599812105,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,3.716441977303475,0,18,1,3,0.9997037053108215,ai
E,2,6.0,baseline,0,0,0,0,0.013679993571713567,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010029994882643223,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.38950499892235,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3923599908594042,0,18,1,1,0.9992220401763916,ai
E,2,6.0,baseline,0,0,0,0,0.013399985618889332,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009870011126622558,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.291835978161544,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3408410013653338,0,18,1,1,0.9991204142570496,ai
E,2,6.0,baseline,1,0,0,1,33.2905650138855,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3170699821785092,0,18,1,1,0.9989603757858276,ai
E,2,6.0,baseline,0,0,0,0,0.012800010154023767,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009849987691268325,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,48,33.721176005201414,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,3,1.7378210031893104,0,18,1,1,0.9996143579483032,ai
E,2,6.0,baseline,1,0,0,1,33.611405990086496,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3908710097894073,0,18,1,1,0.9996110796928406,ai
E,2,6.0,baseline,0,0,0,0,0.013190001482143998,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009929994121193886,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,2,0,0,6,33.22600500541739,0,24,1,-1,,baseline
E,2,6.0,nsgrand,2,0,0,1,1.6651000187266618,0,18,1,2,0.999772846698761,ai
E,2,6.0,baseline,0,0,0,0,0.012999982573091984,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009960000170394778,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009769981261342764,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009399984264746308,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009309995220974088,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009409995982423425,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,1,0,0,1,33.48163599730469,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3803209876641631,0,18,1,1,0.9991784691810608,ai
E,2,6.0,baseline,1,0,0,1,33.03136597969569,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3735999818891287,0,18,1,1,0.9989683628082275,ai
E,2,6.0,baseline,1,0,0,2,33.47626599133946,0,24,1,-1,,baseline
E,2,6.0,nsgrand,1,0,0,1,1.3961010263301432,0,18,1,1,0.9993157386779785,ai
E,2,6.0,baseline,0,0,0,0,0.013079989003017545,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.010029994882643223,0,0,-1,-1,1.0,hard_decision
E,2,6.0,baseline,0,0,0,0,0.009370007319375873,0,0,1,-1,,hard_decision
E,2,6.0,nsgrand,0,0,0,0,0.009089999366551638,0,0,-1,-1,1.0,hard_decision
