profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,-2.0,baseline,18,1,18,2499,63.14710798324086,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,77.1613190008793,1,18,0,5,5.731163400923833e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,57.56819399539381,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,76.40634800191037,1,18,0,5,4.452964276424609e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,59.00751499575563,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,74.95573698543012,1,18,0,5,5.7884677516995e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,60.25397600024007,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,76.07996801380068,1,18,0,5,5.883942139917053e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,59.75096600013785,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,74.91253697662614,1,18,0,5,5.7349519920535386e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,58.87513401103206,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,74.07556599355303,1,18,0,5,4.3365536839701235e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,59.82846600818448,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,75.17618700512685,1,18,0,5,3.99182754335925e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,60.532506002346054,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,73.741425992921,1,18,0,5,5.957276880508289e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,58.5918549913913,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,76.04246801929548,1,18,0,5,5.518838588614017e-05,baseline_fail
A,0,-2.0,baseline,10,1,10,2499,58.55416497797705,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,10,1,10,1799,74.14378700195812,1,18,0,5,0.0005321440985426307,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,59.28205497912131,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,76.0922179906629,1,18,0,5,4.9014444812200963e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,59.99695599894039,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,77.37862900830805,1,18,0,5,4.786483623320237e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,57.38151399418712,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,76.04754800559022,1,18,0,5,5.3098621719982475e-05,baseline_fail
A,0,-2.0,baseline,9,1,9,2499,58.45859501278028,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,9,1,9,1799,76.53903801110573,1,18,0,5,0.000221893162233755,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,56.97166299796663,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,75.29153799987398,1,18,0,5,0.0001223215804202482,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,60.85411598905921,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,73.58386600390077,1,18,0,5,5.974258601781912e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,59.22775500221178,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,75.97084800363518,1,18,0,5,5.4776428441982716e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,61.33974698605016,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,74.77467801072635,1,18,0,5,8.749982953304425e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,58.79283498506993,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,74.4705069810152,1,18,0,5,3.762923370231874e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,57.55920399678871,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,74.06110601732507,1,18,0,5,5.363864329410717e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,62.534316995879635,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,75.19704799051397,1,18,0,5,3.614948218455538e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,59.55914600053802,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,75.3589769883547,1,18,0,5,5.0655198720050976e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,56.966194009874016,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,75.6885879964102,1,18,0,5,4.4240467104827985e-05,baseline_fail
A,0,-2.0,baseline,30,1,30,2499,59.0447649883572,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,30,1,30,1799,73.36592598585412,1,18,0,5,3.54171970684547e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,58.87566501041874,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,77.43626000592485,1,18,0,5,0.00013729622878599912,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,59.630244999425486,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,74.23811597982422,1,18,0,5,5.489733666763641e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,56.47265299921855,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,75.09505699272268,1,18,0,5,4.040767817059532e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,57.86091400659643,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,72.70385598530993,1,18,0,5,5.903714554733597e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,56.28430299111642,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,79.28606099449098,1,18,0,5,4.871797500527464e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,57.10192400147207,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,77.83325901255012,1,18,0,5,5.318999319570139e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,63.382898981217295,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,75.45855798525736,1,18,0,5,0.00010951891454169527,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,60.562105994904414,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,73.71784700080752,1,18,0,5,7.675477536395192e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,63.68861798546277,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,77.34055901528336,1,18,0,5,4.86882527184207e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,64.90518897771835,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,80.53027102141641,1,18,0,5,5.3858017054153606e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,64.7451390104834,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,77.00266901520081,1,18,0,5,3.874647518387064e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,65.33961000968702,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,81.15273198927753,1,18,0,5,5.442434849101119e-05,baseline_fail
A,0,-2.0,baseline,30,1,30,2499,60.7253159978427,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,30,1,30,1799,75.64318799995817,1,18,0,5,3.715604543685913e-05,baseline_fail
A,0,-2.0,baseline,26,1,26,2499,62.64153801021166,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,26,1,26,1799,78.03947001229972,1,18,0,5,3.3693595469230786e-05,baseline_fail
A,0,-2.0,baseline,11,1,11,2499,64.5333289867267,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,11,1,11,1799,79.66176999616437,1,18,0,5,0.00012024433090118691,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,63.243837998015806,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,79.36208098544739,1,18,0,5,4.458500552573241e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,62.25948699284345,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,77.40641900454648,1,18,0,5,0.0001704409223748371,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,63.77273899852298,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,316.45303100231104,1,18,0,5,5.827264249091968e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,61.178365984233096,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,79.46291999542154,1,18,0,5,3.5417637263890356e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,63.10735899023712,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,73.17455598968081,1,18,0,5,7.957817433634773e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,55.35982199944556,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,70.99963500513695,1,18,0,5,0.0004059106868226081,baseline_fail
A,0,-2.0,baseline,8,1,8,2499,54.535000992473215,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,8,1,8,1799,70.76635299017653,1,18,1,5,0.0006710408488288522,baseline_fail
A,0,-2.0,baseline,27,1,27,2499,55.576002021552995,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,27,1,27,1799,72.30031600920483,1,18,0,5,3.588562321965583e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,54.33651100611314,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,72.70318598602898,1,18,0,5,4.26593869633507e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,57.719713979167864,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,69.10809301189147,1,18,0,5,6.416001997422427e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,54.38628199044615,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,71.220854006242,1,18,0,5,5.596849223366007e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,59.96140599017963,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,73.72088701231405,1,18,0,5,3.172322249156423e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,56.75986298592761,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,72.49665597919375,1,18,0,5,7.136162457754835e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,54.195181000977755,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,69.1931530018337,1,18,0,5,4.015269587398507e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,56.55973401735537,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,74.13454601191916,1,18,0,5,6.768519233446568e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,56.16766199818812,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,70.35854298737831,1,18,0,5,4.3926014768658206e-05,baseline_fail
A,0,-2.0,baseline,26,1,26,2499,56.571904016891494,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,26,1,26,1799,71.70684399898164,1,18,0,5,3.61305610567797e-05,baseline_fail
A,0,-2.0,baseline,30,1,30,2499,55.63752198941074,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,30,1,30,1799,71.74558500992134,1,18,0,5,5.172851524548605e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,60.781695996411145,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,70.37036298424937,1,18,0,5,4.2021518311230466e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,56.63228401681408,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,72.1294250106439,1,18,0,5,6.078144724597223e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,59.21623599715531,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,71.69749401509762,1,18,0,5,4.686815009335987e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,56.54461300582625,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,72.71156500792131,1,18,0,5,6.169912376208231e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,55.11866198503412,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,70.8151439903304,1,18,0,5,6.982434570090845e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,57.49662400921807,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,69.69715299783275,1,18,0,5,5.219908052822575e-05,baseline_fail
A,0,-2.0,baseline,11,1,11,2499,56.91786398529075,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,11,1,11,1799,72.89902499178424,1,18,0,5,0.000155396104673855,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,57.41272401064634,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,71.30301400320604,1,18,0,5,7.930129504529759e-05,baseline_fail
A,0,-2.0,baseline,28,1,28,2499,54.926801996771246,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,28,1,28,1799,72.68213600036688,1,18,0,5,3.9147937059169635e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,55.02096199779771,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,70.2114440209698,1,18,0,5,4.3349413317628205e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,54.13450099877082,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,74.15631698677316,1,18,0,5,7.107915735105053e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,54.22819100203924,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,71.92209499771707,1,18,0,5,7.951688166940585e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,58.09476398280822,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,72.828976000892,1,18,0,5,3.298556839581579e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,55.30525199719705,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,70.76359400525689,1,18,0,5,0.00012112526019336656,baseline_fail
A,0,-2.0,baseline,11,1,11,2499,58.49201499950141,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,11,1,11,1799,73.28267599223182,1,18,0,5,0.00013078638585284352,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,56.25858300481923,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,73.67971699568443,1,18,0,5,7.078390626702458e-05,baseline_fail
A,0,-2.0,baseline,27,1,27,2499,54.176470992388204,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,27,1,27,1799,69.13754300330766,1,18,0,5,2.9900729714427143e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,56.3764629769139,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,73.47882600151934,1,18,0,5,4.561310925055295e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,55.93989198678173,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,69.86375400447287,1,18,0,5,5.971655264147557e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,57.97556397737935,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,69.6507029933855,1,18,0,5,5.163517198525369e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,55.001461994834244,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,71.02284498978406,1,18,0,5,7.037704199319705e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,60.56433598860167,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,72.0816749962978,1,18,0,5,5.341705764294602e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,56.93921400234103,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,74.79532700381242,1,18,0,5,7.101533992681652e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,56.84959300560877,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,72.0288040174637,1,18,0,5,0.00010264801676385105,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,57.9177140025422,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,75.50843799253926,1,18,0,5,8.074218931142241e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,55.86323299212381,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,71.32270399597473,1,18,0,5,7.367679791059345e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,59.024415008025244,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,70.20084399846382,1,18,0,5,6.633297016378492e-05,baseline_fail
A,0,-2.0,baseline,10,1,10,2499,55.65629299962893,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,10,1,10,1799,72.16950500151142,1,18,0,5,0.00018512069073040038,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,59.49519498972222,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,71.88083400251344,1,18,0,5,0.0001931282749865204,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,57.60901398025453,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,73.85663597960956,1,18,0,5,7.331627421081066e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,55.7500229915604,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,71.36923397774808,1,18,0,5,4.0284980059368536e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,57.30210299952887,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,74.39762700232677,1,18,0,5,5.011790926801041e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,56.912633997853845,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,71.77773502189666,1,18,0,5,7.02020333847031e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,58.79173500579782,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,71.87691499711946,1,18,0,5,7.614980859216303e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,56.7892029939685,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,72.58749598986469,1,18,0,5,6.35164396953769e-05,baseline_fail
A,0,-2.0,baseline,21,1,21,2499,60.37225600448437,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,21,1,21,1799,72.20166499610059,1,18,0,5,3.5794058931060135e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,57.46861398802139,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,73.00631600082852,1,18,0,5,6.547150405822322e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,55.641562998062,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,71.12409401452169,1,18,0,5,0.0001943070674315095,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,55.09301199344918,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,73.77778700902127,1,18,0,5,4.3878619180759415e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,57.83895400236361,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,72.64386600581929,1,18,0,5,9.853498340817168e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,54.804101993795484,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,69.75037298980169,1,18,0,5,0.00012293197505641729,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,55.981953017180786,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,73.87212599860504,1,18,0,5,9.119349124375731e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,56.05234298855066,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,20,1,20,1799,71.43003499368206,1,18,0,5,4.186456499155611e-05,baseline_fail
A,0,-2.0,baseline,24,1,24,2499,58.06672401377,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,24,1,24,1799,70.30755397863686,1,18,0,5,4.578240987029858e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,56.04120300267823,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,72.15599500341341,1,18,0,5,0.00013972865417599678,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,54.852511995704845,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,69.2594230058603,1,18,0,5,8.183882164303213e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,57.0087340020109,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,74.39003701438196,1,18,0,5,7.558341167168692e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,56.93883300409652,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,71.36341501609422,1,18,0,5,7.579012162750587e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,56.83478299761191,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,71.790714020608,1,18,0,5,4.5738685003016144e-05,baseline_fail
A,0,-2.0,baseline,29,1,29,2499,55.665282998234034,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,29,1,29,1799,71.46955499774776,1,18,0,5,5.415213672677055e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,59.22586499946192,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,71.45377498818561,1,18,0,5,4.801946124644019e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,55.94145201030187,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,69.72732400754467,1,18,0,5,3.685347473947331e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,57.1916340268217,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,69.95377299608663,1,18,0,5,5.953216168563813e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,55.42215198511258,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,70.73596297414042,1,18,0,5,7.182738045230508e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,58.97089498466812,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,68.63009199150838,1,18,0,5,4.125309351366013e-05,baseline_fail
A,0,-2.0,baseline,10,1,10,2499,55.66468299366534,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,10,1,10,1799,71.01550398510881,1,18,0,5,0.00029975976212881505,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,53.65768101182766,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,67.9704119975213,1,18,0,5,6.288193981163204e-05,baseline_fail
A,0,-2.0,baseline,22,1,22,2499,55.76000301516615,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,22,1,22,1799,72.30182498460636,1,18,0,5,3.7818281271029264e-05,baseline_fail
A,0,-2.0,baseline,33,1,33,2499,56.51760401087813,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,33,1,33,1799,69.28738197893836,1,18,0,5,3.3384247217327356e-05,baseline_fail
A,0,-2.0,baseline,15,1,15,2499,54.076380998594686,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,15,1,15,1799,71.72712500323541,1,18,0,5,8.044346031965688e-05,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,53.790320991538465,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,69.35995299136266,1,18,0,5,9.43148261285387e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,54.052521008998156,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,73.43710600980558,1,18,0,5,4.278870255802758e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,56.30754301091656,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,71.67727500200272,1,18,0,5,0.00010806986392708495,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,56.284152989974245,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,71.49034398025833,1,18,0,5,5.342470103641972e-05,baseline_fail
A,0,-2.0,baseline,18,1,18,2499,55.29692300478928,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,18,1,18,1799,71.1527639941778,1,18,0,5,4.529378202278167e-05,baseline_fail
A,0,-2.0,baseline,12,1,12,2499,56.378373003099114,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,12,1,12,1799,71.84704497922212,1,18,0,5,6.699282675981522e-05,baseline_fail
A,0,-2.0,baseline,26,1,26,2499,55.74529300793074,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,26,1,26,1799,70.59600399225019,1,18,0,5,3.4997410693904385e-05,baseline_fail
A,0,-2.0,baseline,17,1,17,2499,56.512423005187884,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,17,1,17,1799,68.34083198918961,1,18,0,5,0.0001999861851800233,baseline_fail
A,0,-2.0,baseline,16,1,16,2499,55.836913001257926,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,16,1,16,1799,70.04718401003629,1,18,0,5,5.4745094530517235e-05,baseline_fail
A,0,-2.0,baseline,13,1,13,2499,57.90330399759114,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,13,1,13,1799,68.68875297368504,1,18,0,5,8.136298856697977e-05,baseline_fail
A,0,-2.0,baseline,19,1,19,2499,54.78785198647529,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,19,1,19,1799,72.8893949999474,1,18,0,5,5.854775372426957e-05,baseline_fail
A,0,-2.0,baseline,14,1,14,2499,55.11643199133687,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,14,1,14,1799,70.99019398447126,1,18,0,5,9.957019210560247e-05,baseline_fail
A,0,-2.0,baseline,9,1,9,2499,54.53057200065814,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,9,1,9,1799,73.7717259908095,1,18,0,5,0.0003880019357893616,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,54.23868098296225,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,70.27094301884063,1,18,0,5,5.117422915645875e-05,baseline_fail
A,0,-2.0,baseline,23,1,23,2499,58.31931499415077,0,24,0,-1,,baseline_fail
A,0,-2.0,nsgrand,23,1,23,1799,68.47554200794548,1,18,0,5,5.612541644950397e-05,baseline_fail
A,0,-2.0,baseline,20,1,20,2499,54.514452000148594,0,24,0,-1,,baseline_fail
