profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
C,1,-2.0,nsgrand,19,1,19,1799,63.40225800522603,1,18,0,5,6.398881669156253e-05,baseline_fail
C,1,-2.0,baseline,11,1,11,2499,51.511729980120435,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,11,1,11,1799,64.21067897463217,1,18,0,5,9.750133176567033e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,52.21751899807714,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,65.01533000846393,1,18,0,5,8.9571563876234e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,51.75728999893181,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,63.09484801022336,1,18,0,5,5.73562465433497e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.8324789989274,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,63.35009800386615,1,18,0,5,6.710401794407517e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,51.01898897555657,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,64.29345899960026,1,18,0,5,5.340799179975875e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,51.10594900907017,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,63.82342899451032,1,18,0,5,5.101728311274201e-05,baseline_fail
C,1,-2.0,baseline,14,1,14,2499,51.42909899586812,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,14,1,14,1799,63.41580898151733,1,18,0,5,9.753405174706131e-05,baseline_fail
C,1,-2.0,baseline,27,1,27,2499,51.10308900475502,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,27,1,27,1799,63.72019799891859,1,18,0,5,5.6854863942135125e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.90861799544655,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.93218702194281,1,18,0,5,5.164093090570532e-05,baseline_fail
C,1,-2.0,baseline,11,1,11,2499,50.59376801364124,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,11,1,11,1799,63.108617992838845,1,18,0,5,9.604286606190726e-05,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,50.589138991199434,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,63.14436800312251,1,18,0,5,3.987505260738544e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,51.525909977499396,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,64.48312901193276,1,18,0,5,4.755173722514883e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.72482899413444,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,63.45767801394686,1,18,0,5,0.0001051832441589795,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.9664690180216,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,63.63292899914086,1,18,0,5,0.00012358416279312223,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,50.71291798958555,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,63.19929801975377,1,18,0,5,7.642799755558372e-05,baseline_fail
C,1,-2.0,baseline,14,1,14,2499,51.052819006145,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,14,1,14,1799,63.13526799203828,1,18,0,5,7.101798109943047e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,51.52257901499979,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,63.85961899650283,1,18,0,5,4.026842725579627e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,51.07230899739079,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,64.51206901692785,1,18,0,5,5.4580690630245954e-05,baseline_fail
C,1,-2.0,baseline,11,1,11,2499,51.768620003713295,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,11,1,11,1799,64.68815900734626,1,18,0,5,7.527454727096483e-05,baseline_fail
C,1,-2.0,baseline,25,1,25,2499,51.747979974607006,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,25,1,25,1799,63.209387997630984,1,18,0,5,5.851091555086896e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.73437900864519,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,63.49537899950519,1,18,0,5,9.053756366483867e-05,baseline_fail
C,1,-2.0,baseline,9,1,9,2499,51.64125902228989,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,9,1,9,1799,64.18023898731917,1,18,0,5,0.002716922899708152,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,51.28726898692548,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,63.67977897753008,1,18,0,5,6.19065758655779e-05,baseline_fail
C,1,-2.0,baseline,12,1,12,2499,51.60046901437454,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,12,1,12,1799,64.32975898496807,1,18,0,5,0.00032001076033338904,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,51.51788899092935,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,63.09853799757548,1,18,0,5,4.525276744971052e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.550338986795396,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,64.00966900400817,1,18,0,5,6.840316927991807e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,51.080219011055306,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,63.75530798686668,1,18,0,5,7.662693678867072e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.43639897485264,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.41464798222296,1,18,0,5,4.838078893953934e-05,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,50.72618799749762,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,62.67018799553625,1,18,0,5,3.1262821721611544e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,50.350799021543935,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.8165380039718,1,18,0,5,4.24296704295557e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,49.6515879931394,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.47502702171914,1,18,0,5,7.97134343883954e-05,baseline_fail
C,1,-2.0,baseline,27,1,27,2499,50.087418989278376,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,27,1,27,1799,62.018716998863965,1,18,0,5,6.0513499192893505e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,49.979917996097356,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.167747993953526,1,18,0,5,8.972219075076282e-05,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,50.14408801798709,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,62.29949797852896,1,18,0,5,3.619132257881574e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,49.91378798149526,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.31754701002501,1,18,0,5,6.967077206354588e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,49.85541800851934,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.08096700720489,1,18,0,5,5.238033918431029e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,49.9769979796838,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.40539799910039,1,18,0,5,4.976111085852608e-05,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,50.23451798479073,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,62.74927800404839,1,18,0,5,5.438383232103661e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,49.92020799545571,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.15420801891014,1,18,0,5,6.728086736984551e-05,baseline_fail
C,1,-2.0,baseline,12,1,12,2499,50.34139798954129,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,12,1,12,1799,62.960877985460684,1,18,0,5,0.00010325392941012979,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.32511899480596,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.085316982120275,1,18,0,5,4.557402280624956e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,49.85859798034653,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,61.93901799269952,1,18,0,5,4.995438575861044e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.21109801600687,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.29911799891852,1,18,0,5,5.069323015050031e-05,baseline_fail
C,1,-2.0,baseline,14,1,14,2499,50.09648800478317,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,14,1,14,1799,62.399027025094256,1,18,0,5,9.107912046601996e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.23682798491791,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.15623702155426,1,18,0,5,4.1849158151308075e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.078038999345154,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.50842701410875,1,18,0,5,8.329674892593175e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.35579900140874,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.63230799231678,1,18,0,5,7.292530790437013e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.13291799696162,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.211497977841645,1,18,0,5,4.212286512483843e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.355337996734306,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.67587799811736,1,18,0,5,8.715797594049945e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,50.15248799463734,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.325047998456284,1,18,0,5,5.600105941994116e-05,baseline_fail
C,1,-2.0,baseline,27,1,27,2499,49.81653799768537,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,27,1,27,1799,62.40847799926996,1,18,0,5,3.1876425055088475e-05,baseline_fail
C,1,-2.0,baseline,14,1,14,2499,50.32832801225595,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,14,1,14,1799,62.52161800512113,1,18,0,5,5.4197702411329374e-05,baseline_fail
C,1,-2.0,baseline,30,1,30,2499,50.61012800433673,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,30,1,30,1799,62.076998001430184,1,18,0,5,5.556438190978952e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,49.73035800503567,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.279677018523216,1,18,0,5,7.590650056954473e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.08017798536457,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,62.424876989098266,1,18,0,5,6.702311657136306e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,50.27029800112359,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,62.41807798505761,1,18,0,5,8.94691256689839e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,50.14910799218342,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.94254801468924,1,18,0,5,5.4817348427604884e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.25754799135029,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.70943800336681,1,18,0,5,4.942024315823801e-05,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,50.66954900394194,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,62.39611798082478,1,18,0,5,7.181943510659039e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,49.99301800853573,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,62.212946999352425,1,18,0,5,7.329509389819577e-05,baseline_fail
C,1,-2.0,baseline,27,1,27,2499,50.06605901871808,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,27,1,27,1799,62.64283799100667,1,18,0,5,4.039689156343229e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.33530798391439,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.76326801162213,1,18,0,5,5.765808600699529e-05,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,50.26238801656291,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,62.10149801336229,1,18,0,5,4.1224033338949084e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.88160900049843,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.40617699222639,1,18,0,5,5.095072265248746e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,49.76202797843143,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.08058798802085,1,18,0,5,4.308601637603715e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,49.92719797883183,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.47299801907502,1,18,0,5,8.167252963175997e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,50.154988013673574,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.53137800376862,1,18,0,5,7.864768122090027e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.340638001216576,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.362828000914305,1,18,0,5,6.803723226767033e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,50.19650800386444,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.461448018439114,1,18,0,5,7.811385876266286e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,50.290047976886854,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.88167799357325,1,18,0,5,4.226522287353873e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.38532800972462,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.91322800097987,1,18,0,5,7.690268830629066e-05,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,50.47287899651565,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,62.85484798718244,1,18,0,5,8.153441012836993e-05,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,50.47164799179882,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,62.67609799397178,1,18,0,5,4.436302333488129e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.116878002882004,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.43693802389316,1,18,0,5,6.204759847605601e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.235247996170074,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.33845799579285,1,18,0,5,6.165871309349313e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.08876801002771,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,62.06243799533695,1,18,0,5,6.441363802878186e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,50.30012800125405,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,63.17480799043551,1,18,0,5,0.0001957101485459134,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,50.69081799592823,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,62.50302799162455,1,18,0,5,0.00014797823678236455,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,50.332817976595834,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,62.89675799780525,1,18,0,5,5.054392386227846e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.09634300949983,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.04032798996195,1,18,0,5,4.706207982962951e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.360563007416204,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.32773797819391,1,18,0,5,6.580902118002996e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.23538300883956,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,62.22464799066074,1,18,0,5,5.1271144911879674e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.48535199603066,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.47230898588896,1,18,0,5,0.0001114488550228998,baseline_fail
C,1,-2.0,baseline,14,1,14,2499,50.434311997378245,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,14,1,14,1799,62.50356900272891,1,18,0,5,0.00030893864459358156,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,50.33572201500647,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.68625898519531,1,18,0,5,4.247164906701073e-05,baseline_fail
C,1,-2.0,baseline,26,1,26,2499,50.103651999961585,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,26,1,26,1799,62.61298799654469,1,18,0,5,3.582055796869099e-05,baseline_fail
C,1,-2.0,baseline,28,1,28,2499,50.48050300683826,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,28,1,28,1799,61.942098021972924,1,18,0,5,5.601420343737118e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,50.00534301507287,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.35283799469471,1,18,0,5,7.05588172422722e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,50.22962301154621,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.751808000029996,1,18,0,5,6.635587487835437e-05,baseline_fail
C,1,-2.0,baseline,25,1,25,2499,50.18981298781,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,25,1,25,1799,62.88104801205918,1,18,0,5,7.198125240392983e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,50.195053016068414,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.50285799615085,1,18,0,5,4.104405888938345e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.09952199179679,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.52254900755361,1,18,0,5,0.0001050295977620408,baseline_fail
C,1,-2.0,baseline,26,1,26,2499,49.86047200509347,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,26,1,26,1799,62.379158014664426,1,18,0,5,3.985840157838538e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.0381930032745,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,61.847517994465306,1,18,0,5,5.506264278665185e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,50.1909919839818,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.40392799372785,1,18,0,5,6.923180626472458e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,50.02457200316712,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,62.234747980255634,1,18,0,5,6.237602792680264e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,50.1408530108165,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.4620079761371,1,18,0,5,5.655706991092302e-05,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,50.07399298483506,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,62.37160801538266,1,18,0,5,4.4087246351409703e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,50.229503016453236,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.28182799532078,1,18,0,5,4.2195231799269095e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,49.77278198930435,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,62.23201801185496,1,18,0,5,5.072408021078445e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,50.3760629799217,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,62.6731879892759,1,18,0,5,4.702515798271634e-05,baseline_fail
C,1,-2.0,baseline,25,1,25,2499,50.6863429909572,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,25,1,25,1799,63.0602189921774,1,18,0,5,4.422692290972918e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,50.17822197987698,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.26684799185023,1,18,0,5,4.526083648670465e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.15375299262814,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.18905799323693,1,18,0,5,9.271720045944676e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,49.95017300825566,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.32283799909055,1,18,0,5,4.277059269952588e-05,baseline_fail
C,1,-2.0,baseline,17,1,17,2499,49.70946200774051,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,17,1,17,1799,62.909028987633064,1,18,0,5,4.8647405492374673e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.338342000031844,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,62.07629799610004,1,18,0,5,7.030882261460647e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,50.15119299059734,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.37946799956262,1,18,0,5,9.05108026927337e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,49.95532301836647,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,61.66250800015405,1,18,0,5,8.909825555747375e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,49.996621994068846,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,63.06611897889525,1,18,0,5,5.593290916294791e-05,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,50.545281992526725,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,62.29377799900249,1,18,0,5,6.228419078979641e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,49.9506929772906,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.785268004518,1,18,0,5,4.8563004384050146e-05,baseline_fail
C,1,-2.0,baseline,13,1,13,2499,50.34346299362369,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,13,1,13,1799,62.56264800322242,1,18,0,5,7.705574535066262e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.018782989354804,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.54754800465889,1,18,0,5,9.291341848438606e-05,baseline_fail
C,1,-2.0,baseline,28,1,28,2499,50.37436299608089,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,28,1,28,1799,61.975507996976376,1,18,0,5,3.0354036425706e-05,baseline_fail
C,1,-2.0,baseline,19,1,19,2499,51.4429829781875,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,19,1,19,1799,64.99503899249248,1,18,0,5,4.945493856212124e-05,baseline_fail
C,1,-2.0,baseline,18,1,18,2499,50.03549199318513,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,18,1,18,1799,62.178738007787615,1,18,0,5,8.77316779224202e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,49.84177299775183,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,61.8138579884544,1,18,0,5,7.512481533922255e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,49.81704198871739,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.52850798773579,1,18,0,5,3.374362859176472e-05,baseline_fail
C,1,-2.0,baseline,24,1,24,2499,54.02721499558538,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,24,1,24,1799,62.78061799821444,1,18,0,5,3.240585283492692e-05,baseline_fail
C,1,-2.0,baseline,26,1,26,2499,50.093893019948155,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,26,1,26,1799,62.51625798176974,1,18,0,5,3.582574936444871e-05,baseline_fail
C,1,-2.0,baseline,20,1,20,2499,50.43379301787354,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,20,1,20,1799,61.96167800226249,1,18,0,5,5.3747502533951774e-05,baseline_fail
C,1,-2.0,baseline,25,1,25,2499,49.625601997831836,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,25,1,25,1799,61.87462800880894,1,18,0,5,6.358437531162053e-05,baseline_fail
C,1,-2.0,baseline,15,1,15,2499,50.15108297811821,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,15,1,15,1799,62.225517991464585,1,18,0,5,0.00010622020636219531,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,49.94366198661737,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.466809002216905,1,18,0,5,4.6361696149688214e-05,baseline_fail
C,1,-2.0,baseline,16,1,16,2499,50.16853200504556,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,16,1,16,1799,62.309428001753986,1,18,0,5,6.623563240282238e-05,baseline_fail
C,1,-2.0,baseline,6,1,6,2499,49.99960298300721,0,24,1,-1,,baseline_fail
C,1,-2.0,nsgrand,6,1,6,1799,62.093198008369654,1,18,0,5,0.008601702749729156,baseline_fail
C,1,-2.0,baseline,8,1,8,2499,50.146413006586954,0,24,1,-1,,baseline_fail
C,1,-2.0,nsgrand,8,1,8,1799,62.53466798807494,1,18,1,5,0.0004500520881265402,baseline_fail
C,1,-2.0,baseline,23,1,23,2499,49.968072009505704,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,23,1,23,1799,61.919408006360754,1,18,0,5,3.908832150045782e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,50.017283007036895,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,21,1,21,1799,62.386078003328294,1,18,0,5,4.183606870356016e-05,baseline_fail
C,1,-2.0,baseline,22,1,22,2499,50.14777299948037,0,24,0,-1,,baseline_fail
C,1,-2.0,nsgrand,22,1,22,1799,62.48952797614038,1,18,0,5,4.215649823890999e-05,baseline_fail
C,1,-2.0,baseline,21,1,21,2499,50.31934299040586,0,24,0,-1,,baseline_fail
